night,com.facebook.katana;Tx,application,sunday
night,com.android.mms;Tx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,system;Tx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.facebook.katana;Rx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,system;Rx,application,sunday
night,com.android.mms;Rx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,system;Rx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.android.phone;Rx,application,sunday
night,com.google.android.gsf.login;Tx,application,sunday
night,com.google.android.gsf.login;Tx,application,sunday
night,com.google.android.apps.genie.geniewidget;Tx,application,sunday
night,com.android.mms;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,system;Rx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,system;Tx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.android.mms;Tx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.facebook.katana;Rx,application,sunday
night,com.onelouder.baconreader;Rx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.onelouder.baconreader;Rx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.android.phone;Rx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.android.mms;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.facebook.katana;Rx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,system;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,system;Rx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.facebook.katana;Rx,application,sunday
night,com.android.mms;Rx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,android.process.media;Tx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,system;Rx,application,sunday
night,com.google.android.gsf.login;Tx,application,sunday
night,com.android.chrome;Tx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.zynga.words;Rx,application,sunday
night,com.facebook.katana;Tx,application,sunday
night,com.zynga.words;Tx,application,sunday
night,system;Rx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.android.mms;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,android.process.media;Tx,application,sunday
night,com.android.mms;Rx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.android.phone;Rx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,android.process.media;Rx,application,sunday
night,system;Tx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,com.android.mms;Tx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,android.process.media;Tx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,android.process.media;Tx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.google.android.music:main;Tx,application,sunday
night,com.google.android.gms;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.cyanogenmod.stats;Rx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.android.phone;Rx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.google.android.gms;Rx,application,sunday
night,com.google.android.youtube;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.android.chrome;Tx,application,sunday
night,com.google.android.youtube;Tx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.google.android.youtube;Rx,application,sunday
night,com.google.android.gcm;Rx,application,sunday
night,system;Tx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.cyanogenmod.stats;Tx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,com.android.phone;Rx,application,sunday
night,com.facebook.katana;Rx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.google.android.gcm;Tx,application,sunday
night,system;Tx,application,sunday
night,com.google.android.music:main;Rx,application,sunday
night,com.google.android.youtube;Rx,application,sunday
night,android.process.media;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.google.android.music:main;Rx,application,sunday
night,com.google.android.gcm;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.facebook.katana;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.google.android.youtube;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.android.mms;Rx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.android.mms;Rx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,com.google.android.music:main;Rx,application,sunday
night,com.android.mms;Rx,application,sunday
night,com.google.android.gsf.login;Tx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.cyanogenmod.stats;Rx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.android.mms;Tx,application,sunday
night,com.android.chrome;Rx,application,sunday
night,com.cyanogenmod.stats;Tx,application,sunday
night,com.google.android.youtube;Rx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.android.mms;Tx,application,sunday
night,com.google.android.music:main;Rx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.android.chrome;Rx,application,sunday
night,com.android.chrome;Tx,application,sunday
night,system;Tx,application,sunday
night,com.android.mms;Tx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.facebook.katana;Rx,application,sunday
night,com.google.android.music:main;Rx,application,sunday
night,com.cyanogenmod.stats;Rx,application,sunday
night,com.google.android.gcm;Rx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,com.cyanogenmod.stats;Tx,application,sunday
night,system;Rx,application,sunday
night,system;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,android.process.media;Tx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,system;Tx,application,sunday
night,com.android.phone;Rx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,com.google.android.gsf.login;Tx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.google.android.gsf.login;Tx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.facebook.katana;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.android.chrome;Rx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.google.android.music:main;Tx,application,sunday
night,com.android.phone;Rx,application,sunday
night,com.facebook.katana;Rx,application,sunday
night,com.google.android.music:main;Rx,application,sunday
night,com.google.android.youtube;Tx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.android.chrome;Tx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.android.mms;Rx,application,sunday
night,com.google.android.youtube;Tx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.android.chrome;Rx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.google.android.gcm;Tx,application,sunday
night,com.google.android.youtube;Rx,application,sunday
night,com.android.phone;Rx,application,sunday
night,com.google.android.gcm;Rx,application,sunday
night,com.android.chrome;Rx,application,sunday
night,com.google.android.music:main;Rx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.android.phone;Rx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.android.phone;Rx,application,sunday
night,system;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.android.mms;Tx,application,sunday
night,com.facebook.katana;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,android.process.media;Tx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.android.chrome;Rx,application,sunday
night,com.android.chrome;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.google.android.gms;Rx,application,sunday
night,com.google.android.youtube;Tx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.android.chrome;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.android.chrome;Rx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,system;Tx,application,sunday
night,system;Rx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,system;Rx,application,sunday
night,com.google.android.music:main;Tx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.facebook.katana;Tx,application,sunday
night,com.google.android.gcm;Tx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.google.android.music:main;Rx,application,sunday
night,com.onelouder.baconreader;Rx,application,sunday
night,system;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.google.android.gcm;Tx,application,sunday
night,com.google.android.gcm;Tx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,android.process.media;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.facebook.katana;Rx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.google.android.youtube;Rx,application,sunday
night,com.onelouder.baconreader;Tx,application,sunday
night,com.google.android.music:main;Rx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.android.phone;Rx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,android.process.media;Tx,application,sunday
night,system;Tx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.netscale.phonemonitor;Rx,application,monday
night,system;Tx,application,monday
night,system;Tx,application,monday
night,com.google.android.gm;Tx,application,monday
night,system;Rx,application,monday
night,com.onelouder.baconreader;Tx,application,monday
night,com.android.chrome;Rx,application,monday
night,com.google.android.youtube;Rx,application,monday
night,com.android.sprintmenu;Tx,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,com.google.android.gms;Rx,application,monday
night,android.process.media;Rx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,com.google.android.gcm;Rx,application,monday
night,com.android.chrome;Rx,application,monday
night,com.google.android.youtube;Tx,application,monday
night,android.process.media;Rx,application,monday
night,com.google.android.music:main;Rx,application,monday
night,com.google.android.gms;Rx,application,monday
night,com.google.android.gsf.login;Tx,application,monday
night,com.google.android.gms;Rx,application,monday
night,com.android.phone;Tx,application,monday
night,com.google.android.gcm;Rx,application,monday
night,system;Rx,application,monday
night,com.google.android.gms;Rx,application,monday
night,android.process.media;Rx,application,monday
night,com.google.android.gcm;Rx,application,monday
night,com.android.sprintmenu;Rx,application,monday
night,com.google.android.youtube;Tx,application,monday
night,com.android.sprintmenu;Rx,application,monday
night,com.android.systemui;Tx,application,monday
night,com.google.android.youtube;Rx,application,monday
night,system;Tx,application,monday
night,com.facebook.katana;Tx,application,monday
night,com.google.android.youtube;Rx,application,monday
night,com.android.sprintmenu;Rx,application,monday
night,com.netscale.phonemonitor;Tx,application,monday
night,com.google.android.gm;Rx,application,monday
night,com.google.android.gcm;Tx,application,monday
night,system;Rx,application,monday
night,com.google.android.gcm;Rx,application,monday
night,system;Rx,application,monday
night,com.onelouder.baconreader;Tx,application,monday
night,com.google.android.gms;Rx,application,monday
night,com.google.android.music:main;Tx,application,monday
night,system;Tx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,com.google.android.music:main;Tx,application,monday
night,com.android.chrome;Tx,application,monday
night,com.android.chrome;Tx,application,monday
night,android.process.media;Rx,application,monday
night,com.google.android.youtube;Rx,application,monday
night,com.android.phone;Tx,application,monday
night,com.google.android.gm;Rx,application,monday
night,com.google.android.gm;Rx,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,android.process.media;Rx,application,monday
night,com.android.sprintmenu;Tx,application,monday
night,system;Tx,application,monday
night,com.google.android.music:main;Rx,application,monday
night,system;Rx,application,monday
night,com.google.process.gapps;Rx,application,monday
night,system;Tx,application,monday
night,com.google.android.gsf.login;Tx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,com.google.android.music:main;Rx,application,monday
night,system;Rx,application,monday
night,com.android.systemui;Tx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,com.google.android.youtube;Tx,application,monday
night,com.google.process.gapps;Rx,application,monday
night,com.android.phone;Rx,application,monday
night,com.google.android.youtube;Tx,application,monday
night,com.android.sprintmenu;Rx,application,monday
night,com.google.process.gapps;Rx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,com.google.android.youtube;Rx,application,monday
night,com.google.android.music:main;Tx,application,monday
night,android.process.media;Rx,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,com.google.android.youtube;Tx,application,monday
night,com.google.android.youtube;Rx,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,system;Tx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,com.google.android.youtube;Rx,application,monday
night,com.google.android.music:main;Tx,application,monday
night,system;Rx,application,monday
night,com.facebook.katana;Tx,application,monday
night,com.android.chrome;Tx,application,monday
night,com.android.phone;Rx,application,monday
night,com.facebook.katana;Rx,application,monday
night,com.google.android.music:main;Rx,application,monday
night,com.android.chrome;Rx,application,monday
night,com.google.android.youtube;Rx,application,monday
night,android.process.media;Tx,application,monday
night,com.android.phone;Rx,application,monday
night,com.android.phone;Tx,application,monday
night,com.google.process.gapps;Rx,application,monday
night,system;Tx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,com.google.android.youtube;Tx,application,monday
night,com.google.android.gm;Rx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,system;Tx,application,monday
night,android.process.media;Tx,application,monday
night,com.google.android.youtube;Tx,application,monday
night,system;Rx,application,monday
night,com.android.systemui;Rx,application,monday
night,system;Tx,application,monday
night,com.google.android.music:main;Tx,application,monday
night,com.android.phone;Tx,application,monday
night,com.google.android.youtube;Rx,application,monday
night,com.google.android.youtube;Tx,application,monday
night,system;Tx,application,monday
night,com.android.sprintmenu;Tx,application,monday
night,com.google.android.gm;Tx,application,monday
night,com.android.chrome;Rx,application,monday
night,com.android.systemui;Tx,application,monday
night,com.android.sprintmenu;Rx,application,monday
night,system;Rx,application,monday
night,com.onelouder.baconreader;Rx,application,monday
night,com.android.systemui;Rx,application,monday
night,com.android.phone;Rx,application,monday
day,com.google.android.gm;Rx,application,monday
day,com.google.android.gm;Tx,application,monday
day,com.google.android.gm;Tx,application,monday
day,com.facebook.katana;Tx,application,monday
day,system;Rx,application,monday
day,com.android.phone;Tx,application,monday
day,com.onelouder.baconreader;Rx,application,monday
day,com.android.mms;Tx,application,monday
day,com.android.sprintmenu;Tx,application,monday
day,com.android.systemui;Tx,application,monday
day,com.google.android.youtube;Rx,application,monday
day,com.facebook.katana;Rx,application,monday
day,com.onelouder.baconreader;Tx,application,monday
day,com.facebook.katana;Tx,application,monday
day,system;Rx,application,monday
day,com.android.mms;Tx,application,monday
day,com.google.android.gm;Rx,application,monday
day,com.android.systemui;Tx,application,monday
day,com.netscale.phonemonitor;Tx,application,monday
day,com.google.android.gm;Tx,application,monday
day,com.android.phone;Tx,application,monday
day,com.android.phone;Tx,application,monday
day,system;Rx,application,monday
day,com.android.mms;Tx,application,monday
day,com.android.chrome;Rx,application,monday
day,com.facebook.katana;Rx,application,monday
day,com.onelouder.baconreader;Rx,application,monday
day,com.android.sprintmenu;Rx,application,monday
day,com.android.sprintmenu;Tx,application,monday
day,com.facebook.katana;Rx,application,monday
day,com.android.systemui;Rx,application,monday
day,android.process.media;Rx,application,monday
day,com.android.phone;Rx,application,monday
day,com.android.systemui;Tx,application,monday
day,com.google.process.gapps;Rx,application,monday
day,system;Tx,application,monday
day,com.android.mms;Tx,application,monday
day,com.google.process.gapps;Rx,application,monday
day,com.google.android.gsf.login;Tx,application,monday
day,android.process.media;Tx,application,monday
day,system;Tx,application,monday
day,com.android.sprintmenu;Rx,application,monday
day,com.android.phone;Tx,application,monday
day,com.google.android.gm;Tx,application,monday
day,com.android.sprintmenu;Tx,application,monday
day,com.android.systemui;Rx,application,monday
day,com.onelouder.baconreader;Tx,application,monday
day,com.netscale.phonemonitor;Rx,application,monday
day,com.google.process.gapps;Tx,application,monday
day,android.process.media;Rx,application,monday
day,com.google.process.gapps;Rx,application,monday
day,com.android.sprintmenu;Rx,application,monday
day,com.google.process.gapps;Tx,application,monday
day,com.google.android.gsf.login;Rx,application,monday
day,com.facebook.katana:providers;Rx,application,monday
day,com.android.sprintmenu;Tx,application,monday
day,system;Rx,application,monday
day,com.android.systemui;Tx,application,monday
day,system;Tx,application,monday
day,com.google.android.gsf.login;Tx,application,monday
day,system;Rx,application,monday
day,android.process.media;Tx,application,monday
day,com.android.systemui;Tx,application,monday
day,com.android.systemui;Tx,application,monday
day,com.netscale.phonemonitor;Rx,application,monday
day,com.facebook.katana;Rx,application,monday
day,system;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,android.process.media;Rx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.android.mms;Tx,application,tuesday
night,android.process.media;Rx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.google.android.gsf.login;Tx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,system;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.google.android.gsf.login;Tx,application,tuesday
night,com.android.mms;Tx,application,tuesday
night,com.onelouder.baconreader;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,system;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.onelouder.baconreader;Tx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,system;Rx,application,tuesday
night,com.onelouder.baconreader;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,system;Rx,application,tuesday
night,com.facebook.orca;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,android.process.media;Tx,application,tuesday
night,android.process.media;Rx,application,tuesday
night,system;Tx,application,tuesday
night,com.facebook.orca;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,android.process.media;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,android.process.media;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.onelouder.baconreader;Rx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.facebook.orca;Rx,application,tuesday
night,android.process.media;Tx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,system;Tx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.facebook.orca;Tx,application,tuesday
night,system;Rx,application,tuesday
night,system;Tx,application,tuesday
night,android.process.media;Tx,application,tuesday
night,system;Tx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.facebook.orca;Rx,application,tuesday
night,com.google.android.gsf.login;Tx,application,tuesday
night,com.google.android.gsf.login;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.google.android.gsf.login;Tx,application,tuesday
night,android.process.media;Rx,application,tuesday
night,system;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,system;Rx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,android.process.media;Rx,application,tuesday
night,com.onelouder.baconreader;Rx,application,tuesday
night,com.google.android.gsf.login;Rx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,android.process.media;Rx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.onelouder.baconreader;Tx,application,tuesday
night,com.google.android.gsf.login;Tx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,system;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.onelouder.baconreader;Tx,application,tuesday
night,android.process.media;Rx,application,tuesday
night,system;Tx,application,tuesday
night,com.onelouder.baconreader;Tx,application,tuesday
night,com.android.chrome;Rx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,system;Tx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.onelouder.baconreader;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,system;Rx,application,tuesday
night,com.onelouder.baconreader;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,system;Rx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.android.chrome;Tx,application,tuesday
night,com.onelouder.baconreader;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.android.phone;Rx,application,tuesday
day,com.android.systemui;Rx,application,wednesday
day,com.android.sprintmenu;Rx,application,wednesday
day,android.process.media;Rx,application,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,com.android.systemui;Rx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,com.google.android.gsf.login;Tx,application,wednesday
day,android.process.media;Rx,application,wednesday
day,com.android.systemui;Tx,application,wednesday
day,com.android.systemui;Rx,application,wednesday
day,com.facebook.katana;Tx,application,wednesday
day,com.netscale.phonemonitor;Rx,application,wednesday
day,com.google.android.gsf.login;Tx,application,wednesday
day,com.facebook.katana;Tx,application,wednesday
day,com.android.mms;Tx,application,wednesday
day,com.google.android.gm;Rx,application,wednesday
day,com.onelouder.baconreader;Tx,application,wednesday
day,com.android.chrome;Rx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,android.process.media;Rx,application,wednesday
day,com.google.android.gsf.login;Tx,application,wednesday
day,android.process.media;Tx,application,wednesday
day,com.google.android.gsf.login;Rx,application,wednesday
day,com.netscale.phonemonitor;Rx,application,wednesday
day,android.process.media;Tx,application,wednesday
day,com.google.android.gms;Tx,application,wednesday
day,com.onelouder.baconreader;Tx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,com.netscale.phonemonitor;Rx,application,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,com.android.phone;Tx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,android.process.media;Rx,application,wednesday
day,com.onelouder.baconreader;Rx,application,wednesday
day,com.android.systemui;Tx,application,wednesday
day,com.android.systemui;Tx,application,wednesday
day,com.netscale.phonemonitor;Tx,application,wednesday
day,com.android.systemui;Rx,application,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,com.facebook.katana;Tx,application,wednesday
day,com.facebook.katana:providers;Rx,application,wednesday
day,android.process.media;Rx,application,wednesday
day,com.facebook.katana;Tx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,android.process.media;Tx,application,wednesday
day,com.google.android.gsf.login;Rx,application,wednesday
day,com.google.android.gsf.login;Tx,application,wednesday
day,com.onelouder.baconreader;Tx,application,wednesday
day,android.process.media;Tx,application,wednesday
day,system;Tx,application,wednesday
day,com.facebook.katana;Tx,application,wednesday
day,com.google.process.gapps;Tx,application,wednesday
day,com.netscale.phonemonitor;Tx,application,wednesday
day,com.onelouder.baconreader;Rx,application,wednesday
day,com.google.android.gsf.login;Tx,application,wednesday
day,com.google.android.gm;Rx,application,wednesday
day,system;Tx,application,wednesday
day,com.google.android.gsf.login;Rx,application,wednesday
day,com.google.android.gm;Tx,application,wednesday
day,com.netscale.phonemonitor;Tx,application,wednesday
day,com.netscale.phonemonitor;Rx,application,wednesday
day,com.netscale.phonemonitor;Rx,application,wednesday
day,com.netscale.phonemonitor;Rx,application,wednesday
day,com.onelouder.baconreader;Rx,application,wednesday
day,com.google.android.gsf.login;Rx,application,wednesday
day,com.android.chrome;Rx,application,wednesday
day,com.google.android.gsf.login;Rx,application,wednesday
day,system;Tx,application,wednesday
day,com.google.android.gm;Rx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,com.onelouder.baconreader;Tx,application,wednesday
