night,HPJ610a.83ABDC,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,HPJ610a.83ABDC,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,HPJ610a.83ABDC,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,HPJ610a.83ABDC,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,HPJ610a.83ABDC,wifi,sunday
night,nomad,wifi,sunday
night,HPJ610a.83ABDC,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,HPJ610a.83ABDC,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-secure,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-secure,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-secure,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,HPJ610a.83ABDC,wifi,monday
night,hpsetup,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,HPJ610a.83ABDC,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
day,socs177,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,HPJ610a.83ABDC,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,socs177,bluetooth,tuesday
day,socs177,bluetooth,tuesday
day,socs177,bluetooth,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,HPJ610a.83ABDC,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,HPJ610a.83ABDC,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,radlab,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,radlocal,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,hpsetup,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,hpsetup,wifi,tuesday
day,ND-guest,wifi,tuesday
day,hpsetup,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,hpsetup,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,hpsetup,wifi,tuesday
day,ND-secure,wifi,tuesday
day,print server 83F923,wifi,tuesday
day,ND-guest,wifi,tuesday
night,socs177,bluetooth,wednesday
night,socs177,bluetooth,wednesday
night,socs177,bluetooth,wednesday
day,socs177,bluetooth,wednesday
day,socs177,bluetooth,wednesday
day,socs177,bluetooth,wednesday
day,socs177,bluetooth,wednesday
day,socs177,bluetooth,wednesday
day,socs177,bluetooth,wednesday
day,nomad,wifi,wednesday
day,HPJ610a.83ABDC,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,socs177,bluetooth,wednesday
day,socs177,bluetooth,wednesday
day,socs177,bluetooth,wednesday
day,socs177,bluetooth,wednesday
day,socs177,bluetooth,wednesday
day,socs177,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,HPJ610a.83ABDC,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,Paciolan,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,Malaria,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,A9F1BDF1DAB1NVT4F4F59,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,A9F1BDF1DAB1NVT4F4F59,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,A9F1BDF1DAB1NVT4F4F59,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,ND-secure,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,RR,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,HPJ610a.83ABDC,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,HPJ610a.83ABDC,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,HPJ610a.83ABDC,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
day,HPJ610a.83ABDC,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,HPJ610a.83ABDC,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,socs177,bluetooth,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,HPJ610a.83ABDC,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,HPJ610a.83ABDC,wifi,thursday
day,ND-guest,wifi,thursday
day,HPJ610a.83ABDC,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,HPJ610a.83ABDC,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,HPJ610a.83ABDC,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,hpsetup,wifi,thursday
day,radlab,wifi,thursday
day,ND-secure,wifi,thursday
day,Paciolan,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,Paciolan,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,Paciolan,wifi,thursday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
