night,com.cyanogenmod.stats;Tx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.pandora.android;Tx,application,tuesday
night,system;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,system;Tx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,eduroam,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,system;Rx,application,tuesday
night,eduroam,wifi,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.google.android.gallery3d;Rx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,Juan Rangel’s MacBook Pro,bluetooth,tuesday
night,com.pandora.android;Tx,application,tuesday
night,system;Rx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,nomad,wifi,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,Juan Rangel’s MacBook Pro,bluetooth,tuesday
night,com.facebook.orca;Tx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,system;Tx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.pandora.android;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.google.android.gsf.login;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.instagram.android;Tx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,hpsetup,wifi,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.instagram.android;Tx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,Juan Rangel’s MacBook Pro,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,com.android.settings;Tx,application,tuesday
night,com.android.vending;Tx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.google.android.apps.genie.geniewidget;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,ND-guest,wifi,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,com.koushikdutta.rommanager;Rx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.koushikdutta.rommanager;Rx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,nomad,wifi,tuesday
night,Juan Rangel’s MacBook Pro,bluetooth,tuesday
night,com.android.settings;Tx,application,tuesday
night,Juan Rangel’s MacBook Pro,bluetooth,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,nomad,wifi,tuesday
night,com.android.settings;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,Juan Rangel’s MacBook Pro,bluetooth,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,Juan Rangel’s MacBook Pro,bluetooth,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.facebook.orca;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.android.vending;Rx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,nomad,wifi,tuesday
night,Juan Rangel’s MacBook Pro,bluetooth,tuesday
night,com.instagram.android;Rx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.android.vending;Tx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.instagram.android;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,Juan Rangel’s MacBook Pro,bluetooth,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.facebook.orca;Rx,application,tuesday
night,Juan Rangel’s MacBook Pro,bluetooth,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.google.android.gsf.login;Tx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,system;Rx,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.instagram.android;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.instagram.android;Tx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.instagram.android;Tx,application,tuesday
night,com.instagram.android;Rx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,com.facebook.orca;Rx,application,tuesday
night,eduroam,wifi,tuesday
night,com.google.android.gsf.login;Rx,application,tuesday
night,com.google.android.gsf.login;Tx,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,com.instagram.android;Tx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.facebook.orca;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,ND-secure,wifi,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.google.android.gsf.login;Rx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.facebook.orca;Tx,application,tuesday
night,com.facebook.orca;Rx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,eduroam,wifi,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.facebook.orca;Tx,application,tuesday
night,ND-secure,wifi,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,system;Rx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.facebook.orca;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,hpsetup,wifi,tuesday
night,com.facebook.orca;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,com.instagram.android;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,system;Tx,application,tuesday
night,nomad,wifi,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,ND-secure,wifi,tuesday
night,com.instagram.android;Rx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.instagram.android;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.instagram.android;Rx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,system;Rx,application,tuesday
night,eduroam,wifi,tuesday
night,nomad,wifi,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.cyanogenmod.stats;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,system;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,com.instagram.android;Rx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,ND-secure,wifi,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,com.instagram.android;Tx,application,tuesday
night,system;Tx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,ND-secure,wifi,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,system;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.cyanogenmod.stats;Tx,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,system;Rx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.instagram.android;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
day,com.cyanogenmod.stats;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,ND-secure,wifi,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.cyanogenmod.stats;Rx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.cyanogenmod.stats;Rx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.cyanogenmod.stats;Tx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,system;Tx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,system;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.google.android.apps.genie.geniewidget;Tx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,ND-secure,wifi,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.google.android.apps.genie.geniewidget;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,ND-secure,wifi,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,ND-guest,wifi,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.google.android.apps.genie.geniewidget;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.google.android.apps.genie.geniewidget;Rx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,system;Rx,application,tuesday
day,ND-secure,wifi,tuesday
day,com.android.settings;Tx,application,tuesday
day,ND-secure,wifi,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,system;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.facebook.orca;Rx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,system;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,system;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.facebook.orca;Rx,application,tuesday
day,system;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,eduroam,wifi,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.facebook.orca;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,system;Tx,application,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,system;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,system;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,system;Rx,application,tuesday
day,system;Rx,application,tuesday
day,com.facebook.orca;Rx,application,tuesday
day,ND-secure,wifi,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,nomad,wifi,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.twitter.android;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,system;Rx,application,tuesday
day,com.twitter.android;Rx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.google.android.gsf.login;Rx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,system;Rx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.google.android.gallery3d;Rx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,com.google.android.apps.genie.geniewidget;Tx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,system;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,system;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,eduroam,wifi,tuesday
day,ND-guest,wifi,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,nomad,wifi,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.google.android.apps.genie.geniewidget;Tx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,nomad,wifi,tuesday
day,system;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,eduroam,wifi,tuesday
day,ND-guest,wifi,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,nomad,wifi,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.facebook.orca;Rx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,system;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,com.facebook.orca;Rx,application,tuesday
day,com.instagram.android;Tx,application,tuesday
day,system;Rx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,eduroam,wifi,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,system;Rx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.google.android.gallery3d;Rx,application,tuesday
day,ND-secure,wifi,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.google.android.gallery3d;Rx,application,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,com.instagram.android;Tx,application,tuesday
day,system;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,system;Rx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.instagram.android;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,hpsetup,wifi,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,system;Tx,application,tuesday
day,eduroam,wifi,tuesday
day,com.instagram.android;Rx,application,tuesday
day,eduroam,wifi,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,ND-secure,wifi,tuesday
day,hpsetup,wifi,tuesday
day,ND-secure,wifi,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.google.android.gsf.login;Rx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
