night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,SGH-T669,bluetooth,sunday
night,ND-guest,wifi,sunday
night,socs187,bluetooth,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,Brian Dakin’s MacBook Pro,bluetooth,sunday
night,DAVID KENNEY’s MacBook Pro,bluetooth,sunday
night,DAVID KENNEY’s MacBook Pro,bluetooth,sunday
night,ND-guest,wifi,sunday
night,DAVID KENNEY’s MacBook Pro,bluetooth,sunday
night,hpsetup,wifi,sunday
night,ND-guest,wifi,sunday
night,Oye's Notre Dame Phone ,bluetooth,sunday
night,ND-secure,wifi,sunday
night,Oye's Notre Dame Phone ,bluetooth,sunday
night,Alec Vanthournout’s MacBook Pro,bluetooth,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,SGH-T669,bluetooth,sunday
day,SGH-T669,bluetooth,sunday
day,socs187,bluetooth,sunday
day,SGH-T669,bluetooth,sunday
day,SGH-T669,bluetooth,sunday
day,nomad,wifi,sunday
day,socs187,bluetooth,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,socs143,bluetooth,sunday
day,SGH-T669,bluetooth,sunday
day,ND-secure,wifi,sunday
day,socs143,bluetooth,sunday
day,socs143,bluetooth,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,HPD110a.888977,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,HPD110a.888977,wifi,sunday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,ND-secure,wifi,monday
night,socs155,bluetooth,monday
night,ND-secure,wifi,monday
night,SGH-T669,bluetooth,monday
night,socs155,bluetooth,monday
night,Michael Dorritie’s MacBook Pro,bluetooth,monday
night,socs155,bluetooth,monday
night,ND-guest,wifi,monday
night,Michael Dorritie’s MacBook Pro,bluetooth,monday
night,nomad,wifi,monday
night,socs155,bluetooth,monday
night,nomad,wifi,monday
night,socs143,bluetooth,monday
night,socs143,bluetooth,monday
night,Michael Dorritie’s MacBook Pro,bluetooth,monday
night,nomad,wifi,monday
night,HPD110a.888977,wifi,monday
night,nomad,wifi,monday
night,Michael Dorritie’s MacBook Pro,bluetooth,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,HPD110a.888977,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,HPD110a.888977,wifi,monday
night,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,radlab,wifi,monday
day,ND-guest,wifi,monday
day,radlocal,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,hpsetup,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,hpsetup,wifi,monday
day,MOTOROLA-BDA8C,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,Kirby McKenna’s MacBook Pro,bluetooth,monday
night,Allison Cross’s MacBook Pro,bluetooth,monday
night,Allison Cross’s MacBook Pro,bluetooth,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,0000KODAK,bluetooth,monday
night,0000KODAK,bluetooth,monday
night,Allison Cross’s MacBook Pro,bluetooth,monday
night,mdillo03-mac,bluetooth,monday
night,Allison Cross’s MacBook Pro,bluetooth,monday
night,0000KODAK,bluetooth,monday
night,ND-guest,wifi,monday
night,Allison Cross’s MacBook Pro,bluetooth,monday
night,Allison Cross’s MacBook Pro,bluetooth,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,Thomas Krotine’s MacBook Pro,bluetooth,monday
night,ND-guest,wifi,monday
night,socs143,bluetooth,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,LG GR500,bluetooth,monday
night,Shaver,bluetooth,monday
night,- yung hotrod ;,bluetooth,monday
night,Shaver,bluetooth,monday
night,Shaver,bluetooth,monday
night,socs080,bluetooth,monday
night,SGH-T669,bluetooth,monday
night,socs025,bluetooth,monday
night,socs143,bluetooth,monday
night,socs143,bluetooth,monday
night,socs025,bluetooth,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,Connor Howell’s MacBook Pro,bluetooth,monday
night,SGH-T669,bluetooth,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,SGH-T669,bluetooth,tuesday
night,Tommy Rogers’s MacBook Pro,bluetooth,tuesday
night,Tommy Rogers’s MacBook Pro,bluetooth,tuesday
night,Christian Estrada’s MacBook Pro,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,SGH-T669,bluetooth,tuesday
night,nomad,wifi,tuesday
night,Thomas Krotine’s MacBook Pro,bluetooth,tuesday
night,nomad,wifi,tuesday
night,Thomas Krotine’s MacBook Pro,bluetooth,tuesday
night,Thomas Krotine’s MacBook Pro,bluetooth,tuesday
night,HPD110a.888977,wifi,tuesday
night,nomad,wifi,tuesday
night,Carlos De Obaldia’s MacBook Pro,bluetooth,tuesday
night,Thomas Krotine’s MacBook Pro,bluetooth,tuesday
night,nomad,wifi,tuesday
night,HPD110a.888977,wifi,tuesday
night,socs143,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,Thomas Krotine’s MacBook Pro,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,HPD110a.888977,wifi,tuesday
night,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,cse-ndmesh,wifi,tuesday
day,Laneman Wireless,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,Laneman Wireless,wifi,tuesday
night,cse-ndmesh,wifi,wednesday
night,OWBNetwork,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,Thomas Krotine’s MacBook Pro,bluetooth,wednesday
night,HPD110a.888977,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Thomas Krotine’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,HPD110a.888977,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,Thomas Krotine’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,Christian Estrada’s MacBook Pro,bluetooth,wednesday
night,Thomas Krotine’s MacBook Pro,bluetooth,wednesday
night,Thomas Krotine’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Thomas Krotine’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,socs187,bluetooth,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,HPD110a.888977,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,HPD110a.888977,wifi,thursday
day,nomad,wifi,thursday
day,HPD110a.888977,wifi,thursday
day,ND-secure,wifi,thursday
night,ND-guest,wifi,friday
night,HPD110a.888977,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,socs132,bluetooth,friday
night,SGH-A877,bluetooth,friday
night,nomad,wifi,friday
night,hpsetup,wifi,friday
night,Victor Diaz’s MacBook Pro,bluetooth,friday
night,nomad,wifi,friday
night,Brendan O'Brien’s MacBook Pro,bluetooth,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,socs099,bluetooth,friday
night,ND-secure,wifi,friday
night,socs099,bluetooth,friday
night,ND-guest,wifi,friday
night,Alex Im’s MacBook Pro,bluetooth,friday
night,Addison Genenbacher’s MacBook Pro,bluetooth,friday
night,Addison Genenbacher’s MacBook Pro,bluetooth,friday
night,nomad,wifi,friday
night,Addison Genenbacher’s MacBook Pro,bluetooth,friday
night,Addison Genenbacher’s MacBook Pro,bluetooth,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,scheidt-343,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,HPC6C32A,wifi,friday
day,ND-secure,wifi,friday
day,HP8DDB98,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,SETUP,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,radlab,wifi,friday
day,HPCP1025-A52CC7,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,hpsetup,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,sunday
night,HPD110a.888977,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,MILIND-PC,bluetooth,sunday
night,socs187,bluetooth,sunday
night,Thomas Krotine’s MacBook Pro,bluetooth,sunday
night,socs187,bluetooth,sunday
night,ND-secure,wifi,sunday
night,HPD110a.888977,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,socs187,bluetooth,sunday
night,socs143,bluetooth,sunday
night,socs143,bluetooth,sunday
night,Thomas Krotine’s MacBook Pro,bluetooth,sunday
night,ND-guest,wifi,sunday
night,socs143,bluetooth,sunday
night,MILIND-PC,bluetooth,sunday
night,ND-secure,wifi,sunday
night,socs187,bluetooth,sunday
night,socs143,bluetooth,sunday
night,MILIND-PC,bluetooth,sunday
night,socs143,bluetooth,sunday
night,MILIND-PC,bluetooth,sunday
night,socs187,bluetooth,sunday
night,Thomas Krotine’s MacBook Pro,bluetooth,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,socs187,bluetooth,sunday
night,socs187,bluetooth,monday
night,socs187,bluetooth,monday
night,socs187,bluetooth,monday
night,MILIND-PC,bluetooth,monday
night,MILIND-PC,bluetooth,monday
night,MILIND-PC,bluetooth,monday
night,MILIND-PC,bluetooth,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,Thomas Krotine’s MacBook Pro,bluetooth,monday
night,socs187,bluetooth,monday
night,Thomas Krotine’s MacBook Pro,bluetooth,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,socs187,bluetooth,monday
night,socs187,bluetooth,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,socs187,bluetooth,monday
night,Carlos De Obaldia’s MacBook Pro,bluetooth,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,radlab,wifi,monday
day,ND-secure,wifi,monday
day,radlab,wifi,monday
day,nomad,wifi,monday
day,HPD410a.26AEB6,wifi,monday
day,Hermodh,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,hpsetup,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
night,socs143,bluetooth,monday
night,socs143,bluetooth,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,nomad,wifi,monday
night,MILIND-PC,bluetooth,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,SGH-T669,bluetooth,monday
night,ND-guest,wifi,monday
night,Thomas Krotine’s MacBook Pro,bluetooth,monday
night,socs143,bluetooth,monday
night,socs155,bluetooth,monday
night,SGH-T669,bluetooth,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,Thomas Krotine’s MacBook Pro,bluetooth,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,Thomas Krotine’s MacBook Pro,bluetooth,monday
night,socs155,bluetooth,monday
night,socs143,bluetooth,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,SGH-T669,bluetooth,monday
night,socs143,bluetooth,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,The Observer’s iMac,bluetooth,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,socs109,bluetooth,monday
night,socs198,bluetooth,monday
night,socs005,bluetooth,monday
night,SGH-A877,bluetooth,monday
night,socs155,bluetooth,monday
night,SGH-T669,bluetooth,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,socs155,bluetooth,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,Brendan O'Brien’s MacBook Pro,bluetooth,monday
night,socs143,bluetooth,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,socs187,bluetooth,monday
night,ND-secure,wifi,monday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,HPD110a.888977,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,HPD110a.888977,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,cse-ndmesh,wifi,tuesday
day,nomad,wifi,tuesday
day,ndmesh1,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,hpsetup,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,hpsetup,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,HPD110a.888977,wifi,wednesday
night,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
