night,com.android.systemui;Rx,application,saturday
night,com.android.phone;Tx,application,saturday
day,com.google.process.gapps;Tx,application,saturday
day,socs008,bluetooth,saturday
day,com.android.vending;Tx,application,saturday
day,socs008,bluetooth,saturday
day,com.android.systemui;Rx,application,saturday
day,com.android.phone;Tx,application,saturday
day,socs156,bluetooth,saturday
day,com.android.settings;Rx,application,saturday
day,dummy,bluetooth,saturday
day,com.netscale.phonemonitor;Rx,application,saturday
day,com.android.sprintmenu;Tx,application,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
night,com.android.sprintmenu;Tx,application,saturday
night,com.netscale.phonemonitor;Rx,application,saturday
night,dummy,bluetooth,saturday
night,com.android.sprintmenu;Tx,application,saturday
night,com.android.phone;Rx,application,saturday
night,android.process.acore;Rx,application,saturday
night,com.android.settings;Tx,application,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,sunday
night,com.android.phone;Tx,application,sunday
night,system;Rx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
day,com.android.systemui;Rx,application,sunday
day,com.google.android.gm;Rx,application,sunday
day,system;Tx,application,sunday
day,android.process.acore;Rx,application,sunday
day,com.android.sprintmenu;Rx,application,sunday
day,com.android.sprintmenu;Tx,application,sunday
day,com.android.phone;Rx,application,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,system;Tx,application,sunday
day,com.android.settings;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,sunday
night,com.android.phone;Tx,application,sunday
day,com.android.systemui;Rx,application,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,system;Rx,application,sunday
day,com.google.process.gapps;Tx,application,sunday
night,socs008,bluetooth,sunday
night,com.google.android.gm;Rx,application,sunday
night,android.process.acore;Rx,application,sunday
night,dummy,bluetooth,sunday
night,com.android.systemui;Rx,application,sunday
night,com.netscale.phonemonitor;Tx,application,monday
night,socs105,bluetooth,monday
night,socs105,bluetooth,monday
night,socs105,bluetooth,monday
night,socs105,bluetooth,monday
night,socs008,bluetooth,monday
night,com.netscale.phonemonitor;Tx,application,monday
night,socs105,bluetooth,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,socs156,bluetooth,monday
night,com.android.sprintmenu;Tx,application,monday
night,com.android.phone;Rx,application,monday
day,com.android.phone;Tx,application,monday
day,com.google.process.gapps;Tx,application,monday
day,socs105,bluetooth,monday
day,com.google.process.gapps;Rx,application,monday
day,com.android.settings;Rx,application,monday
day,com.google.android.gm;Rx,application,monday
day,system;Rx,application,monday
day,Laura Cola’s MacBook Pro,bluetooth,monday
day,com.google.android.gm;Tx,application,monday
day,com.android.sprintmenu;Tx,application,monday
day,android.process.acore;Tx,application,monday
day,com.google.android.gm;Tx,application,monday
day,Laura Cola’s MacBook Pro,bluetooth,monday
day,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,com.android.settings;Rx,application,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,dummy,bluetooth,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,socs156,bluetooth,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,socs008,bluetooth,monday
night,Bluetooth Mac (f0-b4-79-0e-f3-d2),bluetooth,monday
night,socs008,bluetooth,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,com.android.phone;Rx,application,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,socs008,bluetooth,monday
night,com.android.systemui;Tx,application,monday
night,system;Rx,application,monday
night,android.process.acore;Rx,application,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,com.android.systemui;Rx,application,monday
night,Sarah Fagan’s MacBook Pro,bluetooth,monday
night,com.google.process.gapps;Tx,application,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,socs008,bluetooth,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,system;Rx,application,tuesday
night,system;Rx,application,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,socs105,bluetooth,tuesday
night,socs105,bluetooth,tuesday
night,com.android.vending;Rx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,socs008,bluetooth,tuesday
night,dummy,bluetooth,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.android.vending;Tx,application,tuesday
day,android.process.acore;Tx,application,tuesday
day,system;Tx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.vending;Tx,application,tuesday
day,Laura Cola’s MacBook Pro,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,system;Rx,application,tuesday
day,fr.telemaque.horoscope;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,dummy,bluetooth,tuesday
day,android.process.acore;Rx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.android.vending;Tx,application,tuesday
night,system;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,socs105,bluetooth,tuesday
night,dummy,bluetooth,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,socs008,bluetooth,wednesday
night,Bluetooth Mac (f0-b4-79-0e-f3-d2),bluetooth,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,com.netscale.phonemonitor;Rx,application,wednesday
night,socs008,bluetooth,wednesday
day,com.android.phone;Rx,application,wednesday
day,com.netscale.phonemonitor;Tx,application,wednesday
day,com.android.vending;Tx,application,wednesday
day,socs105,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,com.android.vending;Tx,application,wednesday
day,com.google.android.gm;Rx,application,wednesday
day,socs156,bluetooth,wednesday
day,com.android.phone;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,android.process.acore;Rx,application,wednesday
day,socs105,bluetooth,wednesday
day,Colleen Wade’s MacBook,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,com.google.android.gm;Rx,application,wednesday
day,com.android.settings;Rx,application,wednesday
day,socs008,bluetooth,wednesday
day,com.android.systemui;Rx,application,wednesday
night,android.process.acore;Tx,application,wednesday
night,socs156,bluetooth,wednesday
night,com.android.settings;Tx,application,wednesday
night,android.process.acore;Tx,application,wednesday
night,android.process.media;Rx,application,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,android.process.media;Tx,application,wednesday
night,android.process.acore;Tx,application,wednesday
night,com.android.settings;Tx,application,wednesday
night,dummy,bluetooth,wednesday
night,com.android.systemui;Rx,application,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,system;Rx,application,thursday
night,socs105,bluetooth,thursday
night,com.google.android.gm;Tx,application,thursday
night,com.google.android.gm;Rx,application,thursday
night,dummy,bluetooth,thursday
night,socs008,bluetooth,thursday
night,Laura Cola’s MacBook Pro,bluetooth,thursday
night,socs008,bluetooth,thursday
night,android.process.acore;Rx,application,thursday
night,socs008,bluetooth,thursday
night,Laura Cola’s MacBook Pro,bluetooth,thursday
night,com.google.process.gapps;Rx,application,thursday
day,com.android.phone;Rx,application,thursday
day,dummy,bluetooth,thursday
day,socs008,bluetooth,thursday
day,com.android.vending;Rx,application,thursday
day,socs156,bluetooth,thursday
day,com.android.systemui;Tx,application,thursday
day,socs156,bluetooth,thursday
day,com.android.sprintmenu;Tx,application,thursday
day,com.android.sprintmenu;Rx,application,thursday
day,com.google.android.gm;Rx,application,thursday
day,com.android.systemui;Rx,application,thursday
day,socs008,bluetooth,thursday
day,socs008,bluetooth,thursday
day,com.android.systemui;Rx,application,thursday
day,com.android.settings;Tx,application,thursday
day,com.google.process.gapps;Tx,application,thursday
day,android.process.acore;Tx,application,thursday
day,system;Tx,application,thursday
day,com.android.sprintmenu;Rx,application,thursday
day,system;Rx,application,thursday
day,com.android.settings;Tx,application,thursday
day,com.android.vending;Tx,application,thursday
day,com.android.systemui;Rx,application,thursday
day,dummy,bluetooth,thursday
night,com.google.process.gapps;Tx,application,thursday
night,dummy,bluetooth,thursday
night,com.netscale.phonemonitor;Tx,application,thursday
night,com.google.process.gapps;Rx,application,thursday
night,dummy,bluetooth,thursday
night,com.android.systemui;Rx,application,thursday
night,socs008,bluetooth,thursday
night,com.android.systemui;Tx,application,friday
night,com.android.sprintmenu;Rx,application,friday
night,socs008,bluetooth,friday
night,com.netscale.phonemonitor;Rx,application,friday
night,com.google.android.gm;Tx,application,friday
night,android.process.acore;Rx,application,friday
night,socs105,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,com.google.android.gm;Tx,application,friday
night,socs105,bluetooth,friday
night,com.google.android.gm;Tx,application,friday
night,socs156,bluetooth,friday
night,socs008,bluetooth,friday
day,com.android.vending;Rx,application,friday
day,system;Rx,application,friday
day,socs105,bluetooth,friday
day,com.android.systemui;Rx,application,friday
day,socs156,bluetooth,friday
day,Colleen Wade’s MacBook,bluetooth,friday
day,com.android.phone;Tx,application,friday
day,com.android.vending;Rx,application,friday
day,dummy,bluetooth,friday
day,com.google.android.gm;Rx,application,friday
day,com.google.android.gm;Tx,application,friday
day,Colleen Wade’s MacBook,bluetooth,friday
day,socs105,bluetooth,friday
night,android.process.media;Rx,application,friday
night,com.android.vending;Rx,application,friday
night,com.android.settings;Rx,application,friday
night,android.process.acore;Rx,application,friday
night,dummy,bluetooth,friday
night,com.google.android.gm;Tx,application,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,dummy,bluetooth,friday
night,com.android.systemui;Rx,application,friday
night,com.android.settings;Tx,application,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,com.android.settings;Rx,application,saturday
night,com.android.settings;Rx,application,saturday
night,com.android.sprintmenu;Tx,application,saturday
night,socs105,bluetooth,saturday
night,socs105,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,socs105,bluetooth,thursday
day,socs105,bluetooth,thursday
day,socs105,bluetooth,thursday
day,dummy,bluetooth,thursday
day,com.android.sprintmenu;Rx,application,thursday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
day,socs008,bluetooth,thursday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
day,com.android.settings;Tx,application,thursday
day,com.android.systemui;Rx,application,thursday
day,socs105,bluetooth,thursday
day,system;Rx,application,thursday
day,socs008,bluetooth,thursday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
day,com.netscale.phonemonitor;Tx,application,thursday
day,com.netscale.phonemonitor;Rx,application,thursday
day,socs105,bluetooth,thursday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
day,com.android.settings;Rx,application,thursday
day,android.process.acore;Rx,application,thursday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
day,Laura Cola’s MacBook Pro,bluetooth,thursday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
day,Laura Cola’s MacBook Pro,bluetooth,thursday
night,Laura Cola’s MacBook Pro,bluetooth,thursday
night,com.android.sprintmenu;Rx,application,thursday
night,dummy,bluetooth,thursday
night,com.android.settings;Tx,application,thursday
night,system;Tx,application,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,com.android.settings;Tx,application,thursday
night,com.android.phone;Tx,application,thursday
night,socs008,bluetooth,thursday
night,com.android.sprintmenu;Rx,application,thursday
night,Laura Cola’s MacBook Pro,bluetooth,thursday
night,Laura Cola’s MacBook Pro,bluetooth,thursday
night,Laura Cola’s MacBook Pro,bluetooth,thursday
night,Laura Cola’s MacBook Pro,bluetooth,thursday
night,Laura Cola’s MacBook Pro,bluetooth,thursday
night,socs105,bluetooth,thursday
night,socs105,bluetooth,thursday
night,socs105,bluetooth,thursday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,com.android.phone;Rx,application,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,android.process.acore;Tx,application,friday
night,com.android.settings;Tx,application,friday
night,socs105,bluetooth,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,com.android.sprintmenu;Tx,application,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,socs105,bluetooth,friday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,friday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,socs105,bluetooth,friday
night,socs105,bluetooth,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,socs105,bluetooth,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,socs105,bluetooth,friday
night,socs105,bluetooth,friday
night,socs105,bluetooth,friday
night,com.google.android.gm;Tx,application,friday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,friday
night,socs105,bluetooth,friday
day,com.google.android.gm;Rx,application,friday
day,com.google.android.gm;Tx,application,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,com.android.sprintmenu;Rx,application,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,com.google.android.gm;Rx,application,friday
day,system;Rx,application,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,com.netscale.phonemonitor;Rx,application,friday
day,dummy,bluetooth,friday
day,com.android.sprintmenu;Tx,application,friday
day,com.netscale.phonemonitor;Rx,application,friday
day,com.android.sprintmenu;Tx,application,friday
day,socs105,bluetooth,friday
day,socs105,bluetooth,friday
day,dummy,bluetooth,friday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,friday
night,socs008,bluetooth,friday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,friday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,friday
night,socs077,bluetooth,friday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,friday
night,socs008,bluetooth,friday
night,socs008,bluetooth,friday
night,android.process.acore;Tx,application,friday
night,com.android.vending;Rx,application,friday
night,socs008,bluetooth,friday
night,socs008,bluetooth,friday
night,dummy,bluetooth,friday
night,com.google.process.gapps;Rx,application,friday
night,dummy,bluetooth,friday
night,socs008,bluetooth,friday
night,socs008,bluetooth,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,socs008,bluetooth,friday
night,com.google.android.gm;Rx,application,friday
night,system;Tx,application,friday
night,socs105,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,saturday
night,socs105,bluetooth,saturday
night,socs105,bluetooth,saturday
night,com.google.process.gapps;Rx,application,saturday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,saturday
night,Colleen Wade’s MacBook,bluetooth,saturday
night,Colleen Wade’s MacBook,bluetooth,saturday
night,com.netscale.quiz;Rx,application,saturday
night,com.google.android.gm;Tx,application,saturday
night,android.process.acore;Rx,application,saturday
night,Colleen Wade’s MacBook,bluetooth,saturday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,saturday
night,socs008,bluetooth,saturday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,saturday
night,Colleen Wade’s MacBook,bluetooth,saturday
night,socs105,bluetooth,saturday
night,android.process.acore;Rx,application,saturday
night,com.google.android.gm;Tx,application,saturday
night,Colleen Wade’s MacBook,bluetooth,saturday
night,system;Rx,application,saturday
night,com.google.android.gm;Tx,application,saturday
night,dummy,bluetooth,saturday
night,android.process.acore;Rx,application,saturday
night,com.android.settings;Tx,application,saturday
night,com.android.settings;Rx,application,saturday
night,socs008,bluetooth,saturday
day,com.android.phone;Rx,application,saturday
day,dummy,bluetooth,saturday
day,com.android.systemui;Tx,application,saturday
day,android.process.acore;Rx,application,saturday
day,com.google.android.gm;Rx,application,saturday
day,com.google.android.gm;Tx,application,saturday
day,Colleen Wade’s MacBook,bluetooth,saturday
day,Colleen Wade’s MacBook,bluetooth,saturday
day,Colleen Wade’s MacBook,bluetooth,saturday
day,socs008,bluetooth,saturday
day,com.google.process.gapps;Rx,application,saturday
day,com.google.android.gm;Tx,application,saturday
day,com.android.phone;Tx,application,saturday
day,twc.weatherController;Rx,application,saturday
day,android.process.acore;Rx,application,saturday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,saturday
night,com.android.sprintmenu;Rx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,android.process.acore;Rx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,android.process.acore;Rx,application,saturday
night,com.android.phone;Tx,application,saturday
night,com.android.vending;Tx,application,saturday
night,com.android.sprintmenu;Tx,application,saturday
night,com.android.vending;Tx,application,saturday
night,com.android.systemui;Tx,application,saturday
night,com.netscale.phonemonitor;Rx,application,saturday
night,com.android.systemui;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,system;Tx,application,sunday
night,Laura Cola’s MacBook Pro,bluetooth,sunday
night,Laura Cola’s MacBook Pro,bluetooth,sunday
night,android.process.acore;Rx,application,sunday
night,android.process.acore;Tx,application,sunday
night,system;Rx,application,sunday
night,com.android.settings;Tx,application,sunday
night,dummy,bluetooth,sunday
night,system;Rx,application,sunday
night,com.android.phone;Rx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,sunday
day,com.google.android.gm;Tx,application,sunday
day,socs105,bluetooth,sunday
day,com.android.sprintmenu;Tx,application,sunday
day,com.android.vending;Rx,application,sunday
day,com.google.android.gm;Tx,application,sunday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,sunday
day,com.netscale.phonemonitor;Rx,application,sunday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,sunday
day,android.process.acore;Rx,application,sunday
day,com.android.systemui;Tx,application,sunday
day,system;Rx,application,sunday
day,com.google.process.gapps;Rx,application,sunday
day,com.android.phone;Tx,application,sunday
day,fmlife.activities;Rx,application,sunday
day,twc.provider;Tx,application,sunday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,sunday
day,Colleen Wade’s MacBook,bluetooth,sunday
night,Colleen Wade’s MacBook,bluetooth,sunday
night,socs105,bluetooth,sunday
night,Colleen Wade’s MacBook,bluetooth,sunday
night,com.android.systemui;Tx,application,sunday
night,twc.weatherController;Tx,application,sunday
night,twc.provider;Tx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,socs008,bluetooth,sunday
night,com.google.process.gapps;Tx,application,sunday
night,twc.weatherController;Tx,application,sunday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,sunday
night,com.android.systemui;Rx,application,monday
night,fmlife.activities;Tx,application,monday
night,twc.provider;Rx,application,monday
night,twc.provider;Tx,application,monday
night,com.android.phone;Tx,application,monday
night,com.google.android.gm;Tx,application,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,socs008,bluetooth,monday
night,twc.provider;Rx,application,monday
night,com.android.vending;Rx,application,monday
night,com.android.sprintmenu;Tx,application,monday
day,twc.weatherController;Tx,application,monday
day,com.netscale.phonemonitor;Rx,application,monday
day,Colleen Wade’s MacBook,bluetooth,monday
day,com.android.sprintmenu;Tx,application,monday
day,socs105,bluetooth,monday
day,system;Tx,application,monday
day,com.netscale.phonemonitor;Tx,application,monday
day,com.google.android.gm;Rx,application,monday
day,com.android.systemui;Rx,application,monday
day,Colleen Wade’s MacBook,bluetooth,monday
day,socs008,bluetooth,monday
day,com.google.process.gapps;Tx,application,monday
day,socs008,bluetooth,monday
day,com.android.settings;Rx,application,monday
day,com.netscale.phonemonitor;Tx,application,monday
day,twc.weatherController;Rx,application,monday
day,twc.provider;Rx,application,monday
day,com.google.process.gapps;Tx,application,monday
day,com.google.android.gm;Tx,application,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,dummy,bluetooth,monday
night,com.android.sprintmenu;Tx,application,monday
night,com.google.process.gapps;Rx,application,monday
night,com.android.sprintmenu;Tx,application,monday
night,dummy,bluetooth,monday
night,com.google.process.gapps;Rx,application,monday
night,com.google.android.gm;Tx,application,monday
night,android.process.acore;Tx,application,monday
night,com.android.settings;Rx,application,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,dummy,bluetooth,monday
night,com.android.vending;Tx,application,monday
night,twc.provider;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,socs008,bluetooth,tuesday
night,twc.provider;Rx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,android.process.acore;Tx,application,tuesday
night,socs008,bluetooth,tuesday
night,socs105,bluetooth,tuesday
night,socs008,bluetooth,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,dummy,bluetooth,tuesday
day,socs105,bluetooth,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.android.vending;Rx,application,tuesday
day,dummy,bluetooth,tuesday
day,fmlife.activities;Tx,application,tuesday
day,com.android.vending;Rx,application,tuesday
day,socs105,bluetooth,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,twc.weatherController;Rx,application,tuesday
day,twc.weatherController;Tx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,twc.provider;Rx,application,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,com.android.vending;Rx,application,tuesday
night,twc.provider;Rx,application,tuesday
night,twc.provider;Tx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,system;Rx,application,tuesday
night,socs008,bluetooth,tuesday
night,com.android.vending;Tx,application,wednesday
night,system;Rx,application,wednesday
night,dummy,bluetooth,wednesday
night,Colleen Wade’s MacBook,bluetooth,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,com.netscale.phonemonitor;Rx,application,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,com.google.process.gapps;Tx,application,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,system;Tx,application,wednesday
night,com.netscale.phonemonitor;Rx,application,wednesday
night,Colleen Wade’s MacBook,bluetooth,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,com.google.process.gapps;Tx,application,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,dummy,bluetooth,wednesday
night,socs008,bluetooth,wednesday
night,socs077,bluetooth,wednesday
night,socs105,bluetooth,wednesday
night,socs008,bluetooth,wednesday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,wednesday
day,com.android.systemui;Rx,application,wednesday
day,system;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,com.google.process.gapps;Rx,application,wednesday
day,Sarah Fagan’s MacBook Pro,bluetooth,wednesday
day,com.android.sprintmenu;Rx,application,wednesday
day,com.android.phone;Tx,application,wednesday
day,twc.provider;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,twc.provider;Tx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,com.netscale.phonemonitor;Rx,application,wednesday
day,com.android.vending;Tx,application,wednesday
day,com.netscale.phonemonitor;Rx,application,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,wednesday
night,socs105,bluetooth,wednesday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,wednesday
night,com.netscale.phonemonitor;Rx,application,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,system;Rx,application,wednesday
night,com.android.vending;Rx,application,wednesday
night,com.google.android.gm;Tx,application,wednesday
night,system;Tx,application,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,com.android.systemui;Tx,application,wednesday
night,twc.weatherController;Tx,application,thursday
night,com.android.phone;Rx,application,thursday
night,com.android.systemui;Tx,application,thursday
night,socs105,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,dummy,bluetooth,thursday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
night,com.google.android.gm;Tx,application,thursday
night,android.process.acore;Tx,application,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,com.android.sprintmenu;Tx,application,thursday
night,com.android.phone;Tx,application,thursday
night,socs105,bluetooth,thursday
night,com.android.phone;Tx,application,thursday
night,system;Tx,application,thursday
day,socs008,bluetooth,thursday
day,android.process.acore;Tx,application,thursday
day,com.android.systemui;Rx,application,thursday
day,com.netscale.phonemonitor;Rx,application,thursday
day,com.netscale.phonemonitor;Rx,application,thursday
night,com.google.android.gm;Tx,application,monday
night,com.android.phone;Tx,application,monday
night,socs105,bluetooth,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,socs105,bluetooth,monday
night,com.android.settings;Rx,application,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,Colleen Wade’s MacBook,bluetooth,monday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,monday
day,socs105,bluetooth,monday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,monday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,monday
day,android.process.acore;Tx,application,monday
day,com.android.vending;Rx,application,monday
day,com.android.systemui;Rx,application,monday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,monday
day,com.google.process.gapps;Rx,application,monday
day,socs008,bluetooth,monday
day,dummy,bluetooth,monday
day,android.process.acore;Rx,application,monday
day,system;Rx,application,monday
day,com.cyanogenmod.cmparts;Tx,application,monday
day,com.netscale.phonemonitor;Rx,application,monday
day,dummy,bluetooth,monday
day,socs105,bluetooth,monday
day,system;Tx,application,monday
day,twc.weatherController;Rx,application,monday
day,Colleen Wade’s MacBook,bluetooth,monday
day,socs105,bluetooth,monday
day,com.google.android.gm;Tx,application,monday
