night,socs025,bluetooth,monday
night,Peter Cholak’s iMac,bluetooth,monday
night,Kuei-Nuan Lin’s MacBook Pro,bluetooth,monday
night,history-student-imac,bluetooth,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,airportthru,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,Paciolan,wifi,tuesday
day,ND-secure,wifi,tuesday
day,Catherine Braunlich’s MacBook Pro,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,Catherine Braunlich’s MacBook Pro,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,Christen Leen’s iMac,bluetooth,tuesday
day,socs054,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,A9F1BDF1DAB1NVT4F4F59,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,Monica O'Hearn’s MacBook,bluetooth,tuesday
day,cslc-lab-03,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,Monica O'Hearn’s MacBook,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,Melissa Hodges’s MacBook,bluetooth,tuesday
day,nomad,wifi,tuesday
day,Joseph Scollan’s Computer,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,cslc-lab-04,bluetooth,tuesday
day,nomad,wifi,tuesday
day,Jonathan Jou’s MacBook,bluetooth,tuesday
day,Allison Gaffey’s MacBook Pro,bluetooth,tuesday
day,Jonathan Jou’s MacBook,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,Lucas Sullivan’s MacBook Pro,bluetooth,tuesday
day,nomad,wifi,tuesday
day,OWNER-HP,bluetooth,tuesday
day,nomad,wifi,tuesday
day,OWNER-HP,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,hpsetup,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,hpsetup,wifi,tuesday
night,ND-guest,wifi,tuesday
night,print server 845684,wifi,tuesday
night,cse-ndmesh,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,HPD110a.8E21E5,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,Paciolan,wifi,tuesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,cse-ndmesh,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,cse-ndmesh,wifi,wednesday
night,Paciolan,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,thursday
night,MYCOM,bluetooth,thursday
night,HP86FCDC,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,hpsetup,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,cse-ndmesh,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,cse-ndmesh,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
night,OIT Help Desk’s iMac,bluetooth,tuesday
night,socs153,bluetooth,tuesday
night,Maria Kosse’s MacBook Pro,bluetooth,tuesday
night,Catherine Braunlich’s MacBook Pro,bluetooth,tuesday
night,Catherine Braunlich’s MacBook Pro,bluetooth,tuesday
night,Catherine Braunlich’s MacBook Pro,bluetooth,tuesday
night,socs197,bluetooth,tuesday
night,socs197,bluetooth,tuesday
night,socs197,bluetooth,tuesday
night,socs197,bluetooth,tuesday
night,socs197,bluetooth,tuesday
night,socs007,bluetooth,tuesday
night,BlackBerry 9800,bluetooth,tuesday
night,SGH-T479,bluetooth,tuesday
night,SGH-T479,bluetooth,tuesday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,A9F1BDF1DAB1NVT4F4F59,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
day,socs197,bluetooth,friday
day,socs197,bluetooth,friday
day,socs007,bluetooth,friday
day,socs197,bluetooth,friday
day,socs197,bluetooth,friday
day,socs007,bluetooth,friday
day,socs197,bluetooth,friday
day,socs007,bluetooth,friday
day,socs197,bluetooth,friday
day,socs197,bluetooth,friday
day,socs197,bluetooth,friday
day,socs197,bluetooth,friday
day,socs197,bluetooth,friday
day,socs197,bluetooth,friday
day,socs197,bluetooth,friday
day,socs197,bluetooth,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,socs197,bluetooth,friday
day,ND-secure,wifi,friday
day,Catherine Braunlich’s MacBook Pro,bluetooth,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,HP863C6A,wifi,saturday
night,ND-guest,wifi,saturday
night,nomad,wifi,saturday
night,nomad,wifi,saturday
night,ND-secure,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,saturday
night,ND-secure,wifi,saturday
night,Free Public WiFi,wifi,sunday
night,null,bluetooth,sunday
night,socs007,bluetooth,sunday
night,socs197,bluetooth,sunday
night,socs197,bluetooth,sunday
day,socs182,bluetooth,sunday
day,socs182,bluetooth,sunday
day,ND-secure,wifi,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,fomeara,bluetooth,sunday
day,nomad,wifi,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,ND-secure,wifi,sunday
day,socs007,bluetooth,sunday
day,ND-secure,wifi,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,ND-secure,wifi,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,nomad,wifi,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,nomad,wifi,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,ND-secure,wifi,sunday
day,socs064,bluetooth,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,MYCOM,bluetooth,sunday
day,socs152,bluetooth,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,LG RUMOR TOUCH,bluetooth,sunday
day,nomad,wifi,sunday
day,socs179,bluetooth,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,socs179,bluetooth,sunday
day,socs063,bluetooth,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,socs197,bluetooth,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,HP863C6A,wifi,monday
night,HP863C6A,wifi,monday
night,ND-guest,wifi,monday
night,hpsetup,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,socs146,bluetooth,monday
night,ND-guest,wifi,monday
night,socs139,bluetooth,monday
night,margo kurtzke’s MacBook Pro,bluetooth,monday
night,ND-secure,wifi,monday
night,Julia Bontempo’s MacBook Pro,bluetooth,monday
night,socs074,bluetooth,monday
night,Melissa O'Brien’s MacBook Pro,bluetooth,monday
night,Mary-Esther Gourdin’s MacBook Pro,bluetooth,monday
night,socs074,bluetooth,monday
night,margo kurtzke’s MacBook Pro,bluetooth,monday
night,Mary-Esther Gourdin’s MacBook Pro,bluetooth,monday
night,socs074,bluetooth,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,Julia Bontempo’s MacBook Pro,bluetooth,monday
night,socs146,bluetooth,monday
night,Melissa O'Brien’s MacBook Pro,bluetooth,monday
night,ND-secure,wifi,monday
night,hpsetup,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,null,bluetooth,monday
night,nomad,wifi,monday
night,hpsetup,wifi,monday
night,margo kurtzke’s MacBook Pro,bluetooth,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,hpsetup,wifi,monday
night,socs197,bluetooth,monday
night,Erica Smith’s MacBook Pro,bluetooth,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,HPE710n.F77195,wifi,monday
night,HP863C6A,wifi,monday
night,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
day,Margaret Waickman’s MacBook Pro,bluetooth,tuesday
day,socs011,bluetooth,tuesday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,socs197,bluetooth,friday
night,ND-secure,wifi,friday
night,Catherine Braunlich’s MacBook Pro,bluetooth,friday
night,Catherine Braunlich’s MacBook Pro,bluetooth,friday
night,socs197,bluetooth,friday
night,socs197,bluetooth,friday
night,ND-guest,wifi,friday
night,socs197,bluetooth,friday
night,ND-guest,wifi,friday
night,socs197,bluetooth,friday
night,Catherine Braunlich’s MacBook Pro,bluetooth,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,saturday
night,BrandNet,wifi,saturday
day,BlackBerry 9800,bluetooth,saturday
day,nomad,wifi,saturday
day,BlackBerry 9800,bluetooth,saturday
day,null,bluetooth,saturday
day,null,bluetooth,saturday
day,ND-guest,wifi,saturday
day,socs007,bluetooth,saturday
day,MacBook of Secrets,bluetooth,saturday
day,ND-guest,wifi,saturday
day,ND-guest,wifi,saturday
day,nomad,wifi,saturday
day,ND-secure,wifi,saturday
day,nomad,wifi,saturday
day,ND-guest,wifi,saturday
day,ND-guest,wifi,saturday
day,Maria Kosse’s MacBook Pro,bluetooth,saturday
day,ND-guest,wifi,saturday
day,nomad,wifi,saturday
day,ND-guest,wifi,saturday
day,user’s MacBook Pro,bluetooth,saturday
day,nomad,wifi,saturday
day,ND-secure,wifi,saturday
day,ND-secure,wifi,saturday
day,ND-secure,wifi,saturday
day,ND-secure,wifi,saturday
day,ND-secure,wifi,saturday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,socs197,bluetooth,monday
night,socs197,bluetooth,monday
night,socs197,bluetooth,monday
night,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,socs197,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,socs197,bluetooth,monday
day,ND-secure,wifi,monday
day,socs197,bluetooth,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,socs197,bluetooth,monday
day,socs007,bluetooth,monday
day,socs007,bluetooth,monday
day,ND-secure,wifi,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,ND-secure,wifi,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs007,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs007,bluetooth,monday
day,socs007,bluetooth,monday
day,socs007,bluetooth,monday
day,socs007,bluetooth,monday
day,socs007,bluetooth,monday
day,nomad,wifi,monday
day,socs197,bluetooth,monday
day,ND-secure,wifi,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,ND-guest,wifi,monday
day,socs197,bluetooth,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,socs197,bluetooth,monday
day,nomad,wifi,monday
day,socs197,bluetooth,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,socs115,bluetooth,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,socs078,bluetooth,monday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,socs158,bluetooth,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,U5,bluetooth,thursday
night,nomad,wifi,thursday
night,socs109,bluetooth,thursday
night,ND-secure,wifi,thursday
night,socs109,bluetooth,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,919 N.D. Ave,wifi,thursday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,HP-nomodel.802605,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
