night,Michael Chernauskas’s MacBook Pro,bluetooth,tuesday
night,P7040,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,P7040,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,dummy,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,dummy,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
day,socs044,bluetooth,tuesday
day,nomad,wifi,tuesday
day,socs044,bluetooth,tuesday
day,nomad,wifi,tuesday
day,socs157,bluetooth,tuesday
day,socs150samsung facinate,bluetooth,tuesday
day,nomad,wifi,tuesday
day,socs094,bluetooth,tuesday
day,socs145,bluetooth,tuesday
day,socs185,bluetooth,tuesday
day,socs145,bluetooth,tuesday
day,socs094,bluetooth,tuesday
day,null,bluetooth,tuesday
day,Jason Rastovski’s iMac G5,bluetooth,tuesday
day,socs185,bluetooth,tuesday
day,socs189,bluetooth,tuesday
day,BlackBerry 9810,bluetooth,tuesday
day,socs185,bluetooth,tuesday
day,socs138,bluetooth,tuesday
day,BlackBerry 9810,bluetooth,tuesday
day,print server 5917F1,wifi,tuesday
day,nomad,wifi,tuesday
day,dummy,bluetooth,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,RYAN MCDONOUGH’s MacBook Pro,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,Geri Lanham’s MacBook Pro,bluetooth,tuesday
night,hpsetup,wifi,tuesday
night,Jenna Simon’s MacBook Pro,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,RYAN MCDONOUGH’s MacBook Pro,bluetooth,tuesday
night,Jenna Simon’s MacBook Pro,bluetooth,tuesday
night,Elena Buckley’s MacBook Pro,bluetooth,tuesday
night,Elena Buckley’s MacBook Pro,bluetooth,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,Paciolan,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,Paciolan,wifi,tuesday
night,Carlysmac,bluetooth,tuesday
night,Carlysmac,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,JOEY-PC,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,"Alex George’s PowerBook G4 12""",bluetooth,tuesday
night,JOEY-PC,bluetooth,tuesday
night,Molly Reidy’s MacBook Pro,bluetooth,tuesday
night,socs030,bluetooth,tuesday
night,Molly Reidy’s MacBook Pro,bluetooth,tuesday
night,socs064,bluetooth,tuesday
night,socs151,bluetooth,tuesday
night,null,bluetooth,tuesday
night,null,bluetooth,tuesday
night,Alex's Phone,bluetooth,tuesday
night,socs007,bluetooth,tuesday
night,Fabi,bluetooth,tuesday
night,socs109,bluetooth,tuesday
night,nomad,wifi,tuesday
night,Carlysmac,bluetooth,wednesday
night,Carlysmac,bluetooth,wednesday
night,nomad,wifi,wednesday
night,Carlysmac,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Carlysmac,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Carlysmac,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,socs044,bluetooth,wednesday
night,socs044,bluetooth,wednesday
night,Carlysmac,bluetooth,wednesday
night,socs044,bluetooth,wednesday
night,Marie Davidson’s MacBook Pro,bluetooth,wednesday
night,Carlysmac,bluetooth,wednesday
night,Carlysmac,bluetooth,wednesday
night,Allison Keenan’s MacBook Pro,bluetooth,wednesday
night,socs044,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,Carlysmac,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,socs044,bluetooth,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,socs044,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,socs044,bluetooth,wednesday
night,socs044,bluetooth,wednesday
night,socs044,bluetooth,wednesday
day,socs044,bluetooth,wednesday
day,socs044,bluetooth,wednesday
day,socs044,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,socs044,bluetooth,wednesday
day,socs044,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,socs044,bluetooth,wednesday
day,socs041,bluetooth,wednesday
day,socs044,bluetooth,wednesday
day,socs044,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,socs044,bluetooth,wednesday
day,Allison Keenan’s MacBook Pro,bluetooth,wednesday
day,socs044,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,dummy,bluetooth,wednesday
day,Carlysmac,bluetooth,wednesday
day,Bluetooth Mac (00-23-6c-9d-1b-e1),bluetooth,wednesday
day,socs057,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,Carlysmac,bluetooth,wednesday
day,Jen Ho’s MacBook Pro,bluetooth,wednesday
day,Carlysmac,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,dummy,bluetooth,wednesday
day,socs143,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,BlackBerry 9630,bluetooth,wednesday
day,cse-ndmesh,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,socs196,bluetooth,wednesday
day,Santosh Kandel’s MacBook,bluetooth,wednesday
day,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Marie Davidson’s MacBook Pro,bluetooth,wednesday
night,socs002,bluetooth,wednesday
night,socs151,bluetooth,wednesday
night,socs002,bluetooth,wednesday
night,socs002,bluetooth,wednesday
night,socs095,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,socs019,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,KEVIN-DELL-E650,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,Bluetooth Mac (c8-bc-c8-b3-ae-43),bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,B. Perry’s MacBook,bluetooth,wednesday
night,B. Perry’s MacBook,bluetooth,wednesday
night,B. Perry’s MacBook,bluetooth,wednesday
night,B. Perry’s MacBook,bluetooth,wednesday
night,Carlysmac,bluetooth,wednesday
night,nomad,wifi,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,Carlysmac,bluetooth,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,hpsetup,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,socs109,bluetooth,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,Kathleen O'Brien’s MacBook Pro,bluetooth,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,Carlysmac,bluetooth,thursday
night,Carlysmac,bluetooth,thursday
night,Carlysmac,bluetooth,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,Nicole Campion’s MacBook Pro,bluetooth,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
day,socs044,bluetooth,thursday
day,dummy,bluetooth,thursday
day,socs044,bluetooth,thursday
day,socs044,bluetooth,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,socs057,bluetooth,thursday
day,socs145,bluetooth,thursday
day,socs052,bluetooth,thursday
day,ND-secure,wifi,thursday
day,cse-ndmesh,wifi,thursday
day,socs019,bluetooth,thursday
day,socs138,bluetooth,thursday
day,YILIU-THINK,bluetooth,thursday
day,nomad,wifi,thursday
day,A9F1BDF1DAB1NVT4F4F59,wifi,thursday
day,null,bluetooth,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,A9F1BDF1DAB1NVT4F4F59,wifi,thursday
day,A9F1BDF1DAB1NVT4F4F59,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ATI10211,bluetooth,thursday
day,iToy,bluetooth,thursday
day,iToy,bluetooth,thursday
day,BlackBerry 9800,bluetooth,thursday
day,iToy,bluetooth,thursday
day,Sheila Keefe’s MacBook,bluetooth,thursday
day,ATI10211,bluetooth,thursday
day,iToy,bluetooth,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
night,NICK-PC,bluetooth,thursday
night,socs197,bluetooth,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,dummy,bluetooth,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,dbrt149-00-x6,bluetooth,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,Chris Clark’s iMac,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,Chris Clark’s iMac,wifi,thursday
night,nomad,wifi,thursday
night,cse-ndmesh,wifi,thursday
night,dummy,bluetooth,thursday
night,ND-secure,wifi,thursday
night,Chris Clark’s iMac,wifi,thursday
night,ND-secure,wifi,thursday
night,cse-ndmesh,wifi,thursday
night,Marie Davidson’s MacBook Pro,bluetooth,thursday
night,BlackBerry 9330,bluetooth,thursday
night,null,bluetooth,thursday
night,nomad,wifi,friday
night,LG RUMOR2,bluetooth,friday
night,BlackBerry 9330,bluetooth,friday
night,BlackBerry 9650,bluetooth,friday
night,BlackBerry 9330,bluetooth,friday
night,SGH-D807,bluetooth,friday
night,BlackBerry 9650,bluetooth,friday
night,BlackBerry 9650,bluetooth,friday
night,socs018,bluetooth,friday
night,socs018,bluetooth,friday
night,SGH-D807,bluetooth,friday
night,ND-guest,wifi,friday
night,socs151,bluetooth,friday
night,BlackBerry 9650,bluetooth,friday
night,socs002,bluetooth,friday
night,socs018,bluetooth,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,Molly Mohr’s MacBook Pro,bluetooth,friday
night,dummy,bluetooth,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,Kathryn Raliski’s MacBook,bluetooth,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,socs071,bluetooth,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,Victoria Moreno’s MacBook Pro,bluetooth,friday
night,ND-guest,wifi,friday
night,print server 845684,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,Carlysmac,bluetooth,friday
night,Carlysmac,bluetooth,friday
night,Carlysmac,bluetooth,friday
night,Carlysmac,bluetooth,friday
night,Carlysmac,bluetooth,friday
night,Carlysmac,bluetooth,friday
night,Carlysmac,bluetooth,friday
night,Carlysmac,bluetooth,friday
night,dummy,bluetooth,friday
day,socs044,bluetooth,friday
day,socs044,bluetooth,friday
day,Allison Keenan’s MacBook Pro,bluetooth,friday
day,socs044,bluetooth,friday
day,ND-secure,wifi,friday
day,socs044,bluetooth,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,Carlysmac,bluetooth,friday
day,dummy,bluetooth,friday
day,ND-guest,wifi,friday
day,Carlysmac,bluetooth,friday
day,dummy,bluetooth,friday
day,Carlysmac,bluetooth,friday
day,Carlysmac,bluetooth,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,dummy,bluetooth,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,dummy,bluetooth,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-secure,wifi,friday
day,Vero,bluetooth,friday
day,BlackBerry 9650,bluetooth,friday
day,0000KODAK,bluetooth,friday
day,Christopher Von Bargen’s MacBook Pro,bluetooth,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,dummy,bluetooth,friday
day,Santosh Kandel’s MacBook,bluetooth,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,ND-secure,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,Santosh Kandel’s MacBook,bluetooth,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,socs036,bluetooth,friday
day,ND-secure,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,nomad,wifi,friday
day,ND-guest,wifi,friday
day,hpsetup,wifi,friday
day,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,Patrice Zigrossi’s MacBook Pro,bluetooth,friday
night,Patrice Zigrossi’s MacBook Pro,bluetooth,friday
night,ND-secure,wifi,friday
night,Carlysmac,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,socs033,bluetooth,friday
night,Paciolan,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,dummy,bluetooth,friday
night,Patrice Zigrossi’s MacBook Pro,bluetooth,friday
night,Carlysmac,bluetooth,friday
night,Carlysmac,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,socs028,bluetooth,friday
night,socs028,bluetooth,friday
