day,SR71Blackbird,wifi,tuesday
day,AVAL,wifi,tuesday
day,SR71Blackbird,wifi,tuesday
day,abcproductions,wifi,tuesday
day,notwork,wifi,tuesday
day,Carina Pena’s MacBook,bluetooth,tuesday
day,apess-guest,wifi,tuesday
day,apess,wifi,tuesday
day,abcproductions,wifi,tuesday
day,dummy,bluetooth,tuesday
day,SR71Blackbird,wifi,tuesday
day,LHOM0,wifi,tuesday
day,apess-guest,wifi,tuesday
day,apess,wifi,tuesday
day,apess,wifi,tuesday
day,sandmedia,wifi,tuesday
day,dummy,bluetooth,tuesday
day,abcproductions,wifi,tuesday
day,AVAL,wifi,tuesday
day,NETGEAR,wifi,tuesday
day,SR71Blackbird,wifi,tuesday
day,abcproductions-guest,wifi,tuesday
day,LHOM0,wifi,tuesday
day,Lakers,wifi,tuesday
day,dummy,bluetooth,tuesday
day,SR71Blackbird,wifi,tuesday
day,Matdun,wifi,tuesday
day,abcproductions-guest,wifi,tuesday
day,sandmedia,wifi,tuesday
day,SR71Blackbird,wifi,tuesday
day,abcproductions-guest,wifi,tuesday
day,NETGEAR,wifi,tuesday
day,apess,wifi,tuesday
day,AVAL,wifi,tuesday
day,ctimmons012,wifi,tuesday
day,abcproductions,wifi,tuesday
day,abcproductions-guest,wifi,tuesday
day,apess-guest,wifi,tuesday
day,abcproductions,wifi,tuesday
day,sandmedia,wifi,tuesday
day,apess-guest,wifi,tuesday
day,NETGEAR,wifi,tuesday
day,Blue,wifi,tuesday
day,apess,wifi,tuesday
day,NETGEAR,wifi,tuesday
day,AVAL,wifi,tuesday
day,abcproductions,wifi,tuesday
day,abcproductions,wifi,tuesday
day,LHOM0,wifi,tuesday
day,Blue,wifi,tuesday
day,apess-guest,wifi,tuesday
day,AVAL,wifi,tuesday
day,apess,wifi,tuesday
day,Blue,wifi,tuesday
day,Blue,wifi,tuesday
day,RoMericA,wifi,tuesday
day,NETGEAR,wifi,tuesday
day,Matdun,wifi,tuesday
day,Blue,wifi,tuesday
day,jeff,wifi,tuesday
day,AVAL,wifi,tuesday
day,NETGEAR,wifi,tuesday
day,jeff,wifi,tuesday
day,apess-guest,wifi,tuesday
day,Blue,wifi,tuesday
day,RoMericA,wifi,tuesday
day,abcproductions,wifi,tuesday
day,apess,wifi,tuesday
day,raidergirl,wifi,tuesday
day,AVAL,wifi,tuesday
day,Lakers,wifi,tuesday
day,raidergirl,wifi,tuesday
day,apess-guest,wifi,tuesday
day,raidergirl,wifi,tuesday
day,AVAL,wifi,tuesday
day,raidergirl,wifi,tuesday
day,apess-guest,wifi,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
night,abcproductions,wifi,tuesday
night,notwork,wifi,tuesday
night,sandmedia,wifi,tuesday
night,notwork,wifi,tuesday
night,raidergirl,wifi,tuesday
night,NETGEAR,wifi,tuesday
night,apess-guest,wifi,tuesday
night,raidergirl,wifi,tuesday
night,apess-guest,wifi,tuesday
night,AVAL,wifi,tuesday
night,AVAL,wifi,tuesday
night,apess,wifi,tuesday
night,Lakers,wifi,tuesday
night,abcproductions,wifi,tuesday
night,apess,wifi,tuesday
night,Lakers,wifi,tuesday
night,abcproductions-guest,wifi,tuesday
night,NancyFabulous,wifi,tuesday
night,apess-guest,wifi,tuesday
night,RoMericA,wifi,tuesday
night,abcproductions,wifi,tuesday
night,SR71Blackbird,wifi,tuesday
night,apess-guest,wifi,tuesday
night,abcproductions,wifi,tuesday
night,abcproductions-guest,wifi,tuesday
night,sandmedia,wifi,tuesday
night,abcproductions-guest,wifi,tuesday
night,apess,wifi,tuesday
night,apess-guest,wifi,tuesday
night,Blue,wifi,tuesday
night,ctimmons012,wifi,tuesday
night,NETGEAR,wifi,tuesday
night,raidergirl,wifi,tuesday
night,apess-guest,wifi,tuesday
night,AVAL,wifi,tuesday
night,jeff,wifi,tuesday
night,sandmedia,wifi,tuesday
night,raidergirl,wifi,tuesday
night,raidergirl,wifi,tuesday
night,notwork,wifi,tuesday
night,raidergirl,wifi,tuesday
night,Lakers,wifi,tuesday
night,notwork,wifi,tuesday
night,Matdun,wifi,tuesday
night,jeff,wifi,tuesday
night,apess,wifi,tuesday
night,abcproductions-guest,wifi,tuesday
night,NETGEAR,wifi,tuesday
night,raidergirl,wifi,tuesday
night,SR71Blackbird,wifi,tuesday
night,raidergirl,wifi,tuesday
night,sandmedia,wifi,tuesday
night,LHOM0,wifi,tuesday
night,Blue,wifi,tuesday
night,Lakers,wifi,tuesday
night,Lakers,wifi,tuesday
night,Lakers,wifi,tuesday
night,Lakers,wifi,tuesday
night,Lakers,wifi,tuesday
night,Matdun,wifi,tuesday
night,SR71Blackbird,wifi,tuesday
night,Blue,wifi,tuesday
night,dummy,bluetooth,tuesday
night,SR71Blackbird,wifi,tuesday
night,NETGEAR,wifi,tuesday
night,apess,wifi,tuesday
night,ctimmons012,wifi,tuesday
night,SR71Blackbird,wifi,tuesday
night,JX0F9,wifi,tuesday
night,Lakers,wifi,tuesday
night,apess,wifi,tuesday
night,SR71Blackbird,wifi,tuesday
night,abcproductions,wifi,tuesday
night,NETGEAR,wifi,tuesday
night,AVAL,wifi,tuesday
night,NETGEAR,wifi,tuesday
night,NETGEAR,wifi,tuesday
night,AVAL,wifi,tuesday
night,NETGEAR,wifi,tuesday
night,LHOM0,wifi,tuesday
night,notwork,wifi,tuesday
night,notwork,wifi,tuesday
night,notwork,wifi,tuesday
night,jeff,wifi,tuesday
night,raidergirl,wifi,tuesday
night,Matdun,wifi,tuesday
night,Blue,wifi,tuesday
night,Blue,wifi,tuesday
night,apess-guest,wifi,tuesday
night,raidergirl,wifi,tuesday
night,abcproductions-guest,wifi,tuesday
night,SR71Blackbird,wifi,tuesday
night,LHOM0,wifi,tuesday
night,AVAL,wifi,tuesday
night,abcproductions,wifi,tuesday
night,sandmedia,wifi,tuesday
night,Blue,wifi,tuesday
night,raidergirl,wifi,tuesday
night,abcproductions,wifi,tuesday
night,Lakers,wifi,tuesday
night,SR71Blackbird,wifi,tuesday
night,NETGEAR,wifi,tuesday
night,abcproductions,wifi,tuesday
night,SR71Blackbird,wifi,tuesday
night,apess,wifi,tuesday
night,abcproductions,wifi,tuesday
night,Steelers,wifi,tuesday
night,linksys,wifi,tuesday
night,linksys,wifi,tuesday
night,WZER5,wifi,tuesday
night,sdevenney012,wifi,tuesday
night,V385C,wifi,tuesday
night,A&A Bedroom,wifi,tuesday
night,dummy,bluetooth,tuesday
night,P5R30,wifi,tuesday
night,BlackBerry 8310,bluetooth,tuesday
night,QVSPC,wifi,tuesday
night,dummy,bluetooth,wednesday
night,nuvi #3834301611,bluetooth,wednesday
night,GXUE8,wifi,wednesday
night,LDXA4,wifi,wednesday
night,LDXA4,wifi,wednesday
night,6K9K4,wifi,wednesday
night,QVSPC,wifi,wednesday
night,6YYY5,wifi,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,UV8H2,wifi,wednesday
night,QVSPC,wifi,wednesday
night,6YYY5,wifi,wednesday
night,6K9K4,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,ECY04,wifi,wednesday
night,BlackBerry 8310,bluetooth,wednesday
night,6YYY5,wifi,wednesday
night,BlackBerry 8310,bluetooth,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,Cowgirl_In_The_Sand,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,ECY04,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,6K9K4,wifi,wednesday
night,BlackBerry 8310,bluetooth,wednesday
night,G8G6S,wifi,wednesday
night,Cowgirl_In_The_Sand,wifi,wednesday
night,LG KP500,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,Puente Hills Mall,wifi,wednesday
day,Wayport_Access,wifi,wednesday
day,MAXPH,wifi,wednesday
day,JORA7,wifi,wednesday
day,6K9K4,wifi,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,QVSPC,wifi,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,QVSPC,wifi,wednesday
day,QVSPC,wifi,wednesday
day,QVSPC,wifi,wednesday
day,QVSPC,wifi,wednesday
day,ECY04,wifi,wednesday
day,dummy,bluetooth,wednesday
day,ECY04,wifi,wednesday
day,dummy,bluetooth,wednesday
day,ECY04,wifi,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
night,6K9K4,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,ECY04,wifi,wednesday
night,LDXA4,wifi,wednesday
night,6K9K4,wifi,wednesday
night,dummy,bluetooth,wednesday
night,QVSPC,wifi,wednesday
night,Cowgirl_In_The_Sand,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,6K9K4,wifi,wednesday
night,LDXA4,wifi,wednesday
night,dummy,bluetooth,wednesday
night,QVSPC,wifi,wednesday
night,BlackBerry 8310,bluetooth,wednesday
night,6K9K4,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,6K9K4,wifi,wednesday
night,LDXA4,wifi,wednesday
night,QVSPC,wifi,wednesday
night,LDXA4,wifi,wednesday
night,QVSPC,wifi,wednesday
night,6YYY5,wifi,wednesday
night,6YYY5,wifi,wednesday
night,6K9K4,wifi,wednesday
night,LDXA4,wifi,wednesday
night,LDXA4,wifi,wednesday
night,dummy,bluetooth,wednesday
night,6K9K4,wifi,wednesday
night,6YYY5,wifi,wednesday
night,QVSPC,wifi,wednesday
night,dummy,bluetooth,wednesday
night,6YYY5,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,wednesday
night,6YYY5,wifi,wednesday
night,dummy,bluetooth,wednesday
night,QVSPC,wifi,wednesday
night,LDXA4,wifi,wednesday
night,QVSPC,wifi,wednesday
night,QVSPC,wifi,thursday
night,LDXA4,wifi,thursday
night,QVSPC,wifi,thursday
night,6K9K4,wifi,thursday
night,0Q0B4,wifi,thursday
night,LDXA4,wifi,thursday
night,G8G6S,wifi,thursday
night,0Q0B4,wifi,thursday
night,HQGX1,wifi,thursday
night,4C5JX,wifi,thursday
night,hpsetup,wifi,thursday
night,HIUZ2,wifi,thursday
night,Fortress,wifi,thursday
night,E1PY7,wifi,thursday
night,Hernandez,wifi,thursday
night,XN516,wifi,thursday
night,XN516,wifi,thursday
night,KJW,wifi,thursday
night,XN516,wifi,thursday
night,KJW,wifi,thursday
night,XN516,wifi,thursday
night,buster,wifi,thursday
night,XN516,wifi,thursday
night,RGFAM,wifi,thursday
night,RGFAM,wifi,thursday
night,XN516,wifi,thursday
night,XN516,wifi,thursday
night,KJW,wifi,thursday
night,RGFAM,wifi,thursday
night,XN516,wifi,thursday
night,XN516,wifi,thursday
night,XN516,wifi,thursday
night,XN516,wifi,thursday
night,RGFAM,wifi,thursday
night,XN516,wifi,thursday
night,XN516,wifi,thursday
night,RGFAM,wifi,thursday
night,XN516,wifi,thursday
night,dlink,wifi,thursday
night,dummy,bluetooth,thursday
night,RGFAM,wifi,thursday
night,XN516,wifi,thursday
night,EAM3G,wifi,thursday
night,linksys,wifi,thursday
night,BestWhittierInnAP,wifi,thursday
night,Pshop,wifi,thursday
night,G8G6S,wifi,thursday
night,6K9K4,wifi,thursday
night,ECY04,wifi,thursday
night,QVSPC,wifi,thursday
night,6YYY5,wifi,thursday
night,QVSPC,wifi,thursday
night,LDXA4,wifi,thursday
night,dummy,bluetooth,thursday
night,QVSPC,wifi,thursday
night,dummy,bluetooth,thursday
night,BlackBerry 8310,bluetooth,thursday
night,QVSPC,wifi,thursday
night,6K9K4,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,6YYY5,wifi,thursday
night,LDXA4,wifi,thursday
night,6YYY5,wifi,thursday
night,LDXA4,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,6YYY5,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,6K9K4,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,6K9K4,wifi,thursday
night,QVSPC,wifi,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,6YYY5,wifi,thursday
night,QVSPC,wifi,thursday
day,6YYY5,wifi,thursday
day,QVSPC,wifi,thursday
day,LDXA4,wifi,thursday
day,dummy,bluetooth,thursday
day,QVSPC,wifi,thursday
day,QVSPC,wifi,thursday
day,QVSPC,wifi,thursday
day,dummy,bluetooth,thursday
day,6YYY5,wifi,thursday
day,QVSPC,wifi,thursday
day,dummy,bluetooth,thursday
day,LDXA4,wifi,thursday
day,6K9K4,wifi,thursday
day,Amanda Pena’s MacBook,bluetooth,thursday
day,6YYY5,wifi,thursday
day,6K9K4,wifi,thursday
day,UV8H2,wifi,thursday
day,6K9K4,wifi,thursday
day,QVSPC,wifi,thursday
day,QVSPC,wifi,thursday
day,Amanda Pena’s MacBook,bluetooth,thursday
day,Amanda Pena’s MacBook,bluetooth,thursday
day,Amanda Pena’s MacBook,bluetooth,thursday
day,ECY04,wifi,thursday
day,Amanda Pena’s MacBook,bluetooth,thursday
day,QVSPC,wifi,thursday
day,dummy,bluetooth,thursday
day,QVSPC,wifi,thursday
day,ECY04,wifi,thursday
day,dummy,bluetooth,thursday
day,QVSPC,wifi,thursday
day,dummy,bluetooth,thursday
day,QVSPC,wifi,thursday
day,dummy,bluetooth,thursday
day,QVSPC,wifi,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,ECY04,wifi,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,QVSPC,wifi,thursday
day,dummy,bluetooth,thursday
day,QVSPC,wifi,thursday
day,QVSPC,wifi,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,BlackBerry 8310,bluetooth,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,BlackBerry 8310,bluetooth,thursday
night,QVSPC,wifi,thursday
night,6YYY5,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,6YYY5,wifi,thursday
night,UV8H2,wifi,thursday
night,LDXA4,wifi,thursday
night,LDXA4,wifi,thursday
night,wholesale2,wifi,thursday
night,M8C71,wifi,thursday
night,JORA7,wifi,thursday
night,G8G6S,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,6K9K4,wifi,thursday
night,QVSPC,wifi,thursday
night,LDXA4,wifi,thursday
night,QVSPC,wifi,thursday
night,BlackBerry 8310,bluetooth,thursday
night,QVSPC,wifi,thursday
night,6YYY5,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,6YYY5,wifi,thursday
night,QVSPC,wifi,thursday
night,dummy,bluetooth,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,thursday
night,6YYY5,wifi,thursday
night,LDXA4,wifi,thursday
night,UV8H2,wifi,thursday
night,ECY04,wifi,thursday
night,QVSPC,wifi,thursday
night,6YYY5,wifi,thursday
night,6K9K4,wifi,thursday
night,QVSPC,wifi,thursday
night,QVSPC,wifi,friday
night,QVSPC,wifi,friday
night,6YYY5,wifi,friday
night,QVSPC,wifi,friday
night,QVSPC,wifi,friday
night,QVSPC,wifi,friday
night,BlackBerry 8310,bluetooth,friday
night,dummy,bluetooth,friday
night,6K9K4,wifi,friday
night,6K9K4,wifi,friday
night,BlackBerry 8310,bluetooth,friday
night,QVSPC,wifi,friday
night,QVSPC,wifi,friday
night,QVSPC,wifi,friday
night,6YYY5,wifi,friday
night,QVSPC,wifi,friday
night,QVSPC,wifi,friday
night,dummy,bluetooth,friday
night,LDXA4,wifi,friday
night,QVSPC,wifi,friday
night,dummy,bluetooth,friday
night,6K9K4,wifi,friday
night,LDXA4,wifi,friday
night,ECY04,wifi,friday
night,BlackBerry 8310,bluetooth,friday
night,QVSPC,wifi,friday
night,9CCW3,wifi,friday
night,DRI_vista,wifi,friday
night,HW M750,bluetooth,friday
night,Susan,bluetooth,friday
night,LG GT365,bluetooth,friday
night,401,wifi,friday
night,LG GT365,bluetooth,friday
night,BlackBerry 9300,bluetooth,friday
night,BlackBerry 9300,bluetooth,friday
night,BlackBerry 9300,bluetooth,friday
night,LG GT365,bluetooth,friday
night,DRI_vista,wifi,friday
night,BlackBerry 9300,bluetooth,friday
night,DRI_vista,wifi,friday
night,6V4U4,wifi,friday
night,dan1,wifi,friday
night,FHPS,wifi,friday
night,4C5JX,wifi,friday
night,4C5JX,wifi,friday
night,CPPV5,wifi,friday
night,dummy,bluetooth,friday
night,CPPV5,wifi,friday
night,A9FCB,wifi,friday
night,CPPV5,wifi,friday
night,dummy,bluetooth,friday
day,A9FCB,wifi,friday
day,4C5JX,wifi,friday
day,dummy,bluetooth,friday
day,CPPV5,wifi,friday
day,HIUZ2,wifi,friday
day,18CW5,wifi,friday
day,Cowgirl_In_The_Sand,wifi,friday
day,QVSPC,wifi,friday
day,QVSPC,wifi,friday
day,QVSPC,wifi,friday
day,QVSPC,wifi,friday
day,6YYY5,wifi,friday
day,Amanda Pena’s MacBook,bluetooth,friday
day,ECY04,wifi,friday
day,LDXA4,wifi,friday
day,Cowgirl_In_The_Sand,wifi,friday
day,Cowgirl_In_The_Sand,wifi,friday
day,Amanda Pena’s MacBook,bluetooth,friday
day,ECY04,wifi,friday
day,6YYY5,wifi,friday
day,QVSPC,wifi,friday
day,dummy,bluetooth,friday
day,G8G6S,wifi,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,ECY04,wifi,friday
night,LDXA4,wifi,friday
night,QVSPC,wifi,friday
night,UMEUS,wifi,friday
night,Q8G9D,wifi,friday
night,QVSPC,wifi,friday
night,JEEX6,wifi,friday
night,LDXA4,wifi,friday
night,LDXA4,wifi,friday
night,QVSPC,wifi,friday
night,LDXA4,wifi,friday
night,QVSPC,wifi,friday
night,QVSPC,wifi,friday
night,JEEX6,wifi,friday
night,LDXA4,wifi,friday
night,JEEX6,wifi,friday
night,Cowgirl_In_The_Sand,wifi,friday
night,Cowgirl_In_The_Sand,wifi,friday
night,QVSPC,wifi,friday
night,LDXA4,wifi,friday
night,QVSPC,wifi,friday
night,QVSPC,wifi,friday
night,Amanda Pena’s MacBook,bluetooth,friday
night,6K9K4,wifi,friday
night,6K9K4,wifi,friday
night,Amanda Pena’s MacBook,bluetooth,friday
night,Cowgirl_In_The_Sand,wifi,friday
night,6K9K4,wifi,friday
night,LDXA4,wifi,friday
night,QVSPC,wifi,friday
night,LDXA4,wifi,friday
night,6K9K4,wifi,friday
night,LDXA4,wifi,friday
night,Amanda Pena’s MacBook,bluetooth,friday
night,G8G6S,wifi,friday
night,JEEX6,wifi,friday
night,Cowgirl_In_The_Sand,wifi,friday
night,LDXA4,wifi,friday
night,Cowgirl_In_The_Sand,wifi,friday
night,JEEX6,wifi,friday
night,6K9K4,wifi,friday
night,Cowgirl_In_The_Sand,wifi,friday
night,Cowgirl_In_The_Sand,wifi,friday
night,Amanda Pena’s MacBook,bluetooth,friday
night,Amanda Pena’s MacBook,bluetooth,friday
night,QVSPC,wifi,friday
night,6YYY5,wifi,friday
night,6K9K4,wifi,friday
night,Home Sweet Home,wifi,friday
night,LDXA4,wifi,friday
night,QVSPC,wifi,friday
night,ECY04,wifi,friday
night,QVSPC,wifi,friday
day,LDXA4,wifi,saturday
day,dummy,bluetooth,saturday
day,LDXA4,wifi,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,QVSPC,wifi,saturday
day,QVSPC,wifi,saturday
day,QVSPC,wifi,saturday
day,ECY04,wifi,saturday
day,6K9K4,wifi,saturday
day,LDXA4,wifi,saturday
day,QVSPC,wifi,saturday
day,QVSPC,wifi,saturday
day,MDM,wifi,saturday
day,IHOP,wifi,saturday
day,IHOP,wifi,saturday
night,IHOP,wifi,saturday
night,IHOP,wifi,saturday
night,whittier,wifi,saturday
night,davis,wifi,saturday
night,HQGX1,wifi,saturday
night,55RK8,wifi,saturday
night,Cowgirl_In_The_Sand,wifi,saturday
night,LDXA4,wifi,saturday
night,QVSPC,wifi,saturday
night,LDXA4,wifi,saturday
night,dummy,bluetooth,saturday
night,QVSPC,wifi,saturday
night,Cowgirl_In_The_Sand,wifi,saturday
night,Amanda Pena’s MacBook,bluetooth,saturday
night,Amanda Pena’s MacBook,bluetooth,saturday
night,dummy,bluetooth,saturday
night,QVSPC,wifi,saturday
night,STJB4,wifi,saturday
night,UV8H2,wifi,saturday
night,UV8H2,wifi,saturday
night,BlackBerry 8310,bluetooth,saturday
night,QVSPC,wifi,saturday
night,LDXA4,wifi,saturday
night,6YYY5,wifi,saturday
night,Amanda Pena’s MacBook,bluetooth,saturday
night,LDXA4,wifi,saturday
night,Amanda Pena’s MacBook,bluetooth,saturday
night,Amanda Pena’s MacBook,bluetooth,saturday
night,LDXA4,wifi,saturday
night,LDXA4,wifi,saturday
night,QVSPC,wifi,saturday
night,Amanda Pena’s MacBook,bluetooth,saturday
night,LDXA4,wifi,saturday
night,G8G6S,wifi,saturday
night,QVSPC,wifi,saturday
night,QVSPC,wifi,saturday
night,6YYY5,wifi,saturday
night,BlackBerry 8310,bluetooth,saturday
night,LDXA4,wifi,saturday
night,LDXA4,wifi,saturday
night,LDXA4,wifi,saturday
night,6K9K4,wifi,saturday
night,Amanda Pena’s MacBook,bluetooth,saturday
night,dummy,bluetooth,saturday
night,QVSPC,wifi,saturday
night,LDXA4,wifi,saturday
night,LDXA4,wifi,saturday
night,QVSPC,wifi,saturday
night,JEEX6,wifi,saturday
night,G8G6S,wifi,saturday
night,Amanda Pena’s MacBook,bluetooth,saturday
night,6K9K4,wifi,saturday
night,6K9K4,wifi,saturday
night,G8G6S,wifi,saturday
night,6YYY5,wifi,saturday
night,G8G6S,wifi,saturday
night,Cowgirl_In_The_Sand,wifi,saturday
night,G8G6S,wifi,saturday
night,JEEX6,wifi,saturday
night,Amanda Pena’s MacBook,bluetooth,saturday
night,QVSPC,wifi,saturday
night,LDXA4,wifi,saturday
night,LDXA4,wifi,saturday
night,6K9K4,wifi,saturday
night,BlackBerry 8310,bluetooth,saturday
night,QVSPC,wifi,sunday
night,JEEX6,wifi,sunday
night,Cowgirl_In_The_Sand,wifi,sunday
night,dummy,bluetooth,sunday
night,NH4TC,wifi,sunday
night,BlackBerry 8310,bluetooth,sunday
night,dummy,bluetooth,sunday
night,QVSPC,wifi,sunday
night,LDXA4,wifi,sunday
night,Amanda Pena’s MacBook,bluetooth,sunday
night,Amanda Pena’s MacBook,bluetooth,sunday
night,QVSPC,wifi,sunday
night,6K9K4,wifi,sunday
night,QVSPC,wifi,sunday
night,LDXA4,wifi,sunday
night,QVSPC,wifi,sunday
night,LDXA4,wifi,sunday
night,LDXA4,wifi,sunday
night,QVSPC,wifi,sunday
night,6K9K4,wifi,sunday
night,BlackBerry 8310,bluetooth,sunday
night,BlackBerry 8310,bluetooth,sunday
night,BlackBerry 8310,bluetooth,sunday
night,QVSPC,wifi,sunday
night,QVSPC,wifi,sunday
night,BlackBerry 8310,bluetooth,sunday
night,dummy,bluetooth,sunday
night,G8G6S,wifi,sunday
night,QVSPC,wifi,sunday
night,LDXA4,wifi,sunday
night,BlackBerry 8310,bluetooth,sunday
